0.000000000,4.82509e+6
0.005804989,3.04106e+6
0.011609977,2.79768e+6
0.017414966,2.64481e+6
0.023219955,2.30335e+6
0.029024943,2.33897e+6
0.034829932,2.66771e+6
0.040634921,3.01636e+6
0.046439909,3.26458e+6
0.052244898,3.51367e+6
0.058049887,3.13346e+6
0.063854875,2.91875e+6
0.069659864,3.13128e+6
0.075464853,2.45364e+6
0.081269841,2.77394e+6
0.087074830,2.42815e+6
0.092879819,1.75604e+6
0.098684807,2.58065e+6
0.104489796,2.89608e+6
0.110294785,2.58701e+6
0.116099773,2.45019e+6
0.121904762,2.46376e+6
0.127709751,2.66683e+6
0.133514739,2.69836e+6
0.139319728,2.55937e+6
0.145124717,2.59716e+6
0.150929705,2.32531e+6
0.156734694,2.28527e+6
0.162539683,2.81772e+6
0.168344671,2.97092e+6
0.174149660,2.61529e+6
0.179954649,2.74183e+6
0.185759637,2.69101e+6
0.191564626,2.56976e+6
0.197369615,2.9821e+6
0.203174603,2.71154e+6
0.208979592,3.18296e+6
0.214784580,3.32921e+6
0.220589569,2.00627e+6
0.226394558,2.24175e+6
0.232199546,2.83253e+6
0.238004535,2.8672e+6
0.243809524,2.95293e+6
0.249614512,3.6763e+6
0.255419501,3.59278e+6
0.261224490,3.36178e+6
0.267029478,3.20781e+6
0.272834467,3.58294e+6
0.278639456,3.69393e+6
0.284444444,2.79563e+6
0.290249433,2.40863e+6
0.296054422,3.06701e+6
0.301859410,3.08858e+6
0.307664399,3.15446e+6
0.313469388,2.81771e+6
0.319274376,2.77047e+6
0.325079365,2.67754e+6
0.330884354,2.49802e+6
0.336689342,2.74308e+6
0.342494331,2.96284e+6
0.348299320,3.02822e+6
0.354104308,2.93201e+6
0.359909297,2.80114e+6
0.365714286,3.01187e+6
0.371519274,2.79871e+6
0.377324263,2.74574e+6
0.383129252,2.65379e+6
0.388934240,2.57823e+6
0.394739229,2.37402e+6
0.400544218,2.44293e+6
0.406349206,3.35229e+6
0.412154195,4.00517e+6
0.417959184,4.41649e+6
0.423764172,4.28645e+6
0.429569161,4.10844e+6
0.435374150,4.26106e+6
0.441179138,3.99361e+6
0.446984127,3.48477e+6
0.452789116,3.47898e+6
0.458594104,3.17998e+6
0.464399093,3.07423e+6
0.470204082,2.96376e+6
0.476009070,3.15693e+6
0.481814059,3.18625e+6
0.487619048,3.12422e+6
0.493424036,2.88561e+6
0.499229025,3.15127e+6
0.505034014,2.77243e+6
0.510839002,2.43903e+6
0.516643991,2.54192e+6
0.522448980,2.70609e+6
0.528253968,3.22766e+6
0.534058957,2.9669e+6
0.539863946,2.266e+6
0.545668934,2.11702e+6
0.551473923,2.10671e+6
0.557278912,3.09971e+6
0.563083900,3.2e+6
0.568888889,2.66265e+6
0.574693878,3.28323e+6
0.580498866,3.54267e+6
0.586303855,2.72486e+6
0.592108844,2.77515e+6
0.597913832,2.90892e+6
0.603718821,2.75545e+6
0.609523810,2.63292e+6
0.615328798,2.2085e+6
0.621133787,2.64676e+6
0.626938776,2.61683e+6
0.632743764,2.7511e+6
0.638548753,3.519e+6
0.644353741,3.4552e+6
0.650158730,3.04603e+6
0.655963719,2.66854e+6
0.661768707,2.50587e+6
0.667573696,2.66831e+6
0.673378685,2.69563e+6
0.679183673,2.69937e+6
0.684988662,2.59878e+6
0.690793651,2.46514e+6
0.696598639,2.78798e+6
0.702403628,2.6248e+6
0.708208617,2.28384e+6
0.714013605,2.28232e+6
0.719818594,2.29683e+6
0.725623583,2.81487e+6
0.731428571,2.95741e+6
0.737233560,2.69636e+6
0.743038549,2.74419e+6
0.748843537,2.37589e+6
0.754648526,2.41215e+6
0.760453515,2.42295e+6
0.766258503,2.5103e+6
0.772063492,2.64661e+6
0.777868481,2.65638e+6
0.783673469,2.66009e+6
0.789478458,2.79669e+6
0.795283447,2.39366e+6
0.801088435,2.77466e+6
0.806893424,3.09302e+6
0.812698413,2.8809e+6
0.818503401,3.41438e+6
0.824308390,3.02192e+6
0.830113379,2.63745e+6
