0.000000000,6.06118e+6
0.005804989,816822
0.011609977,151572
0.017414966,129973
0.023219955,292970
0.029024943,651645
0.034829932,647037
0.040634921,1.04226e+6
0.046439909,2.28911e+6
0.052244898,2.52957e+6
0.058049887,2.77835e+6
0.063854875,2.85698e+6
0.069659864,2.93134e+6
0.075464853,2.8714e+6
0.081269841,2.93488e+6
0.087074830,3.07945e+6
0.092879819,2.98254e+6
0.098684807,2.81114e+6
0.104489796,2.72837e+6
0.110294785,2.93011e+6
0.116099773,2.91694e+6
0.121904762,2.81669e+6
0.127709751,2.73978e+6
0.133514739,2.9503e+6
0.139319728,2.72676e+6
0.145124717,2.84906e+6
0.150929705,2.85098e+6
0.156734694,2.71258e+6
0.162539683,2.68857e+6
0.168344671,2.57777e+6
0.174149660,2.82705e+6
0.179954649,2.65073e+6
0.185759637,2.80913e+6
0.191564626,3.19918e+6
0.197369615,2.656e+6
0.203174603,2.46951e+6
0.208979592,2.61514e+6
0.214784580,2.61841e+6
0.220589569,2.32174e+6
0.226394558,3.05909e+6
0.232199546,3.51166e+6
0.238004535,2.66102e+6
0.243809524,2.28972e+6
0.249614512,2.42469e+6
0.255419501,2.59201e+6
0.261224490,2.3531e+6
0.267029478,2.27323e+6
0.272834467,2.63986e+6
0.278639456,3.00199e+6
0.284444444,2.82188e+6
0.290249433,3.3428e+6
0.296054422,3.58466e+6
0.301859410,3.07348e+6
0.307664399,2.59946e+6
0.313469388,2.79665e+6
0.319274376,2.76514e+6
0.325079365,2.57734e+6
0.330884354,2.71965e+6
0.336689342,2.73675e+6
0.342494331,2.80533e+6
0.348299320,2.93897e+6
0.354104308,2.66657e+6
0.359909297,2.46939e+6
0.365714286,2.78608e+6
0.371519274,2.60173e+6
0.377324263,2.36625e+6
0.383129252,2.21689e+6
0.388934240,2.51713e+6
0.394739229,2.60602e+6
0.400544218,2.85574e+6
0.406349206,2.70116e+6
0.412154195,2.69586e+6
0.417959184,2.45137e+6
0.423764172,2.49694e+6
0.429569161,2.59694e+6
0.435374150,2.65221e+6
0.441179138,2.89829e+6
