0.000000000,0.318952
0.005804989,0.581578
0.011609977,0.247432
0.017414966,2.30251
0.023219955,1.30171
0.029024943,0.382281
0.034829932,0.234942
0.040634921,0.652171
0.046439909,0.300602
0.052244898,0
0.058049887,0
0.063854875,0
0.069659864,0
0.075464853,0
0.081269841,0
0.087074830,4.35951
0.092879819,0
0.098684807,0
0.104489796,0
0.110294785,0.168153
0.116099773,0.127198
0.121904762,0
0.127709751,3.372
0.133514739,5.2763
0.139319728,0
0.145124717,0.74902
0.150929705,0
0.156734694,0.904483
0.162539683,0
0.168344671,0.667326
0.174149660,0
0.179954649,1.12293
0.185759637,0.477563
0.191564626,1.85244
0.197369615,2.76072
0.203174603,1.085
0.208979592,3.89681
0.214784580,1.9804
0.220589569,0
0.226394558,2.422
0.232199546,1.65406
0.238004535,0.66954
0.243809524,0.337974
0.249614512,0.992804
0.255419501,0.326541
0.261224490,0
0.267029478,0.218773
0.272834467,0.390079
0.278639456,2.89601
0.284444444,0
0.290249433,1.70655
0.296054422,0.197188
0.301859410,0.914549
0.307664399,1.02056
0.313469388,0.439079
0.319274376,0.291204
0.325079365,0.212126
0.330884354,0.194759
0.336689342,0
0.342494331,0.204521
0.348299320,0.359406
0.354104308,1.14644
0.359909297,2.24976
0.365714286,4.44675
0.371519274,0.306462
0.377324263,2.19337
0.383129252,0
0.388934240,0
0.394739229,0
0.400544218,0.204379
0.406349206,0.180192
0.412154195,0.471008
0.417959184,0
0.423764172,0.24179
0.429569161,0.33493
0.435374150,0.480171
0.441179138,0.809431
0.446984127,3.97325
0.452789116,0
0.458594104,0.219781
0.464399093,0
0.470204082,0
0.476009070,0
0.481814059,0
0.487619048,0
0.493424036,0
0.499229025,0.219783
0.505034014,0.353145
0.510839002,2.23739
0.516643991,1.10162
0.522448980,0
0.528253968,0.19788
0.534058957,0.456615
0.539863946,0.250085
0.545668934,0.478199
0.551473923,0.228272
0.557278912,0.480181
0.563083900,0
0.568888889,1.13593
0.574693878,2.16384
0.580498866,0.940899
0.586303855,0.138768
0.592108844,0.207699
0.597913832,1.30848
0.603718821,0
0.609523810,0
0.615328798,0
0.621133787,0.163658
0.626938776,0.473917
0.632743764,0.819827
0.638548753,0.710476
0.644353741,0.165759
0.650158730,0
0.655963719,4.34191
0.661768707,5.35981
0.667573696,1.42649
0.673378685,2.30987
0.679183673,0
0.684988662,9.29914
0.690793651,0.811742
0.696598639,0.745392
0.702403628,0
0.708208617,0
0.714013605,0
0.719818594,0
0.725623583,0
0.731428571,1.90781
0.737233560,0
0.743038549,0.44214
0.748843537,0.392417
0.754648526,0.546982
0.760453515,2.81038
0.766258503,0.122222
0.772063492,0.506394
0.777868481,0
0.783673469,0.668877
0.789478458,0
0.795283447,0
0.801088435,0
0.806893424,0
0.812698413,0.87191
0.818503401,0
0.824308390,0
0.830113379,0.979782
0.835918367,0
0.841723356,0.644742
0.847528345,0.487652
0.853333333,0.769913
0.859138322,0.682365
0.864943311,0
0.870748299,0.599623
0.876553288,0.527436
0.882358277,0.548055
0.888163265,4.75814
0.893968254,0.198655
0.899773243,0.211766
0.905578231,0.272571
0.911383220,0.307645
0.917188209,0.711317
0.922993197,4.01085
0.928798186,0
0.934603175,0
0.940408163,0.469159
0.946213152,0.226239
0.952018141,2.09399
0.957823129,0.230304
0.963628118,0
0.969433107,0.28794
0.975238095,0.615242
0.981043084,0.323198
0.986848073,0.7246
0.992653061,1.42695
0.998458050,2.02416
1.004263039,0.595095
1.010068027,0
1.015873016,0
1.021678005,0
1.027482993,0.801448
1.033287982,0.79307
1.039092971,0.962221
1.044897959,1.12989
1.050702948,0.514282
1.056507937,0
1.062312925,0
1.068117914,3.31363
1.073922902,1.19342
1.079727891,0
1.085532880,2.69626
1.091337868,0.417245
1.097142857,0.672159
1.102947846,2.72691
1.108752834,1.0499
1.114557823,0.147811
1.120362812,1.89238
1.126167800,0.721241
1.131972789,0.710736
