0.000000000,25.9708
0.000725624,2.25624
0.001451247,2.64298
0.002176871,4.32275
0.002902494,7.34323
0.003628118,11.056
0.004353741,15.1691
0.005079365,18.9071
0.005804989,22.4775
0.006530612,25.3295
0.007256236,27.4198
0.007981859,28.4083
0.008707483,28.3936
0.009433107,27.2926
0.010158730,25.4047
0.010884354,22.582
0.011609977,19.1333
0.012335601,15.2176
0.013061224,11.4501
0.013786848,10.379
0.014512472,11.2216
0.015238095,12.3204
0.015963719,15.0352
0.016689342,18.2995
0.017414966,21.1042
0.018140590,23.3524
0.018866213,24.7732
0.019591837,25.3553
0.020317460,24.3513
0.021043084,22.8616
0.021768707,20.3807
0.022494331,18.2671
0.023219955,14.5624
0.023945578,12.0384
0.024671202,10.1532
0.025396825,8.57398
0.026122449,8.01735
0.026848073,8.14129
0.027573696,7.43864
0.028299320,7.23291
0.029024943,6.95323
0.029750567,6.65189
0.030476190,6.7252
0.031201814,6.78235
0.031927438,6.6729
0.032653061,6.55738
0.033378685,6.28557
0.034104308,5.93977
0.034829932,5.81952
0.035555556,5.16896
0.036281179,5.10085
0.037006803,4.76971
0.037732426,4.63484
0.038458050,4.77941
0.039183673,4.90044
0.039909297,4.96983
0.040634921,4.92075
0.041360544,4.83904
0.042086168,4.64629
0.042811791,4.69752
0.043537415,4.80602
0.044263039,4.62069
0.044988662,4.50557
0.045714286,4.45749
0.046439909,4.32526
0.047165533,4.08733
0.047891156,4.27438
0.048616780,4.10102
0.049342404,3.93173
0.050068027,3.75143
0.050793651,3.54832
0.051519274,3.47176
0.052244898,3.5903
0.052970522,3.62885
0.053696145,3.5371
0.054421769,3.50924
0.055147392,3.52958
0.055873016,3.55453
0.056598639,3.51536
0.057324263,3.29801
0.058049887,3.24432
0.058775510,3.19329
0.059501134,3.01733
0.060226757,3.02973
0.060952381,3.03932
0.061678005,3.14325
0.062403628,3.21822
0.063129252,3.24016
0.063854875,3.19175
0.064580499,3.17618
0.065306122,3.11475
0.066031746,3.01461
0.066757370,2.95097
0.067482993,2.91813
0.068208617,2.90485
0.068934240,2.9128
0.069659864,2.88014
0.070385488,2.93936
0.071111111,2.96126
0.071836735,2.94308
0.072562358,2.87156
0.073287982,2.74623
0.074013605,2.62697
0.074739229,2.55406
0.075464853,2.43853
0.076190476,2.43614
0.076916100,2.49664
0.077641723,2.6012
0.078367347,2.64962
0.079092971,2.63617
0.079818594,2.57675
