0.000000000,5077.5
0.005804989,5270.39
0.011609977,5607.76
0.017414966,5262.93
0.023219955,5772.06
0.029024943,5919.5
0.034829932,5612.35
0.040634921,5648.14
0.046439909,5763.87
0.052244898,5956.41
0.058049887,5965.72
0.063854875,6117.19
0.069659864,5805.93
0.075464853,5708.29
0.081269841,5792.94
0.087074830,5663.61
0.092879819,5565.38
0.098684807,5277.44
0.104489796,5655.08
0.110294785,6109.43
0.116099773,5994.69
0.121904762,5670.92
0.127709751,5784.08
0.133514739,5841.11
0.139319728,6244.62
0.145124717,5865.25
0.150929705,5987.71
0.156734694,6293.04
0.162539683,6210.6
0.168344671,5961.26
0.174149660,6019.08
0.179954649,5897.62
0.185759637,5203.33
0.191564626,5145.88
0.197369615,5470.34
0.203174603,5391.39
0.208979592,5246.39
0.214784580,5598.92
0.220589569,5723.32
0.226394558,6046.71
0.232199546,6918.14
0.238004535,7101.43
0.243809524,6999.08
0.249614512,6656.98
0.255419501,6630.49
0.261224490,6027.76
0.267029478,6106.54
0.272834467,5522.49
0.278639456,5117.68
0.284444444,5687.56
0.290249433,5438.59
0.296054422,5585.55
0.301859410,6036.73
0.307664399,5860.47
0.313469388,6019.76
0.319274376,6114.34
0.325079365,6027.65
0.330884354,5930.57
0.336689342,6020.49
0.342494331,5657.65
0.348299320,5347.5
0.354104308,5651.3
0.359909297,6359.7
0.365714286,7272.54
0.371519274,7618.75
0.377324263,7996.97
0.383129252,8113.35
0.388934240,7799.53
0.394739229,7319.8
0.400544218,7464.56
0.406349206,7402.86
0.412154195,7152.52
0.417959184,6706.57
0.423764172,6644.08
0.429569161,6122.49
0.435374150,5493
0.441179138,5633.82
0.446984127,5994.62
0.452789116,5609.99
0.458594104,5530.58
0.464399093,5390.09
0.470204082,4838.6
0.476009070,5461.7
0.481814059,5025.12
0.487619048,5375.99
0.493424036,5536.04
0.499229025,6156.3
0.505034014,6151.43
0.510839002,6095.85
0.516643991,5930
0.522448980,5305.43
0.528253968,5656.71
0.534058957,5758.63
0.539863946,5408.58
0.545668934,5294.74
0.551473923,5104.54
0.557278912,4942.23
0.563083900,5414.46
0.568888889,5494.84
0.574693878,5884.22
0.580498866,5771.1
0.586303855,5880.27
0.592108844,5117.47
0.597913832,5584.04
0.603718821,5384.3
0.609523810,5264.99
0.615328798,5900.92
0.621133787,5832.37
0.626938776,5472.65
0.632743764,5746.72
0.638548753,6890.3
0.644353741,6587.8
0.650158730,5960.42
0.655963719,6236.91
0.661768707,6180.45
0.667573696,6162.34
0.673378685,5936.5
0.679183673,5603.16
0.684988662,5067.07
0.690793651,5127.5
0.696598639,5043.1
0.702403628,5314.84
0.708208617,6046.99
0.714013605,6149.08
0.719818594,5836.52
0.725623583,5624.96
0.731428571,5901.29
0.737233560,6048.99
0.743038549,5811.08
0.748843537,5842.16
0.754648526,5813.39
0.760453515,5905.48
0.766258503,5737.02
0.772063492,5695.65
0.777868481,5743.1
0.783673469,6111.6
0.789478458,5765.04
0.795283447,5621.53
0.801088435,5614.09
0.806893424,5110.47
0.812698413,4638.42
0.818503401,4633.06
0.824308390,4726.76
0.830113379,4427.86
0.835918367,4179.4
0.841723356,4385.03
0.847528345,4501.45
0.853333333,4360.34
0.859138322,4713.77
0.864943311,4518.02
0.870748299,4783.83
0.876553288,5153.16
0.882358277,4482.37
0.888163265,4379.19
0.893968254,4845.55
0.899773243,4828.59
0.905578231,4249.27
0.911383220,4321.31
0.917188209,5501.5
0.922993197,5390.56
0.928798186,5411.13
0.934603175,5309.92
0.940408163,5715.01
0.946213152,7307.12
0.952018141,8482.26
0.957823129,8762.84
0.963628118,8282.03
0.969433107,8063.67
0.975238095,7984.27
0.981043084,7809.05
0.986848073,7793.58
0.992653061,7823.8
0.998458050,7742.1
1.004263039,7522.2
1.010068027,7139.9
1.015873016,6433.72
1.021678005,6021.71
1.027482993,6004.65
1.033287982,7062.98
1.039092971,8305.2
1.044897959,8404.71
1.050702948,8078.7
1.056507937,7827.6
1.062312925,7488.36
1.068117914,7285.29
1.073922902,7244.4
1.079727891,6716.38
1.085532880,6194.73
1.091337868,5748.25
1.097142857,5335.37
1.102947846,5512.01
1.108752834,5537.53
1.114557823,4834.51
1.120362812,5047.31
1.126167800,5711.8
1.131972789,5535.04
1.137777778,6042.05
1.143582766,6026.43
1.149387755,5793.38
1.155192744,6301.66
1.160997732,6437.37
1.166802721,5931.88
1.172607710,5546.29
1.178412698,6121.94
1.184217687,6102.64
1.190022676,5940.81
1.195827664,5687.01
1.201632653,5581
1.207437642,5325.97
1.213242630,5167.97
1.219047619,5779.59
1.224852608,6199.75
1.230657596,6113.21
1.236462585,5748.32
1.242267574,5387.2
1.248072562,5592.41
1.253877551,5590.35
1.259682540,5647.97
1.265487528,5950.47
1.271292517,6278.14
1.277097506,5976.96
1.282902494,5582.95
1.288707483,5785.12
1.294512472,6046.8
1.300317460,5999.74
1.306122449,5612.36
1.311927438,5338.41
1.317732426,6082.71
1.323537415,5908.72
1.329342404,5547.16
1.335147392,5987.27
1.340952381,6187.38
1.346757370,6019.76
1.352562358,6066.3
1.358367347,5800.65
1.364172336,5821.25
1.369977324,5966.23
1.375782313,5855.52
1.381587302,5258.2
1.387392290,5279.01
1.393197279,5758.05
1.399002268,5542.34
1.404807256,5325.97
1.410612245,5914.35
1.416417234,6106.97
1.422222222,5844.5
1.428027211,5585.01
1.433832200,5646.6
1.439637188,5851.56
1.445442177,6105.96
1.451247166,5999.34
1.457052154,6086.59
1.462857143,5968.25
1.468662132,5503.75
1.474467120,5915.79
1.480272109,5900.37
1.486077098,6081.19
1.491882086,5378.1
1.497687075,5212.65
1.503492063,5895.07
1.509297052,5612.04
1.515102041,5926.94
1.520907029,6125.85
1.526712018,5892.01
1.532517007,5928.33
1.538321995,5955.01
1.544126984,5897.13
1.549931973,5332.95
1.555736961,4959.12
1.561541950,5022.53
1.567346939,5386.09
1.573151927,5620.1
1.578956916,5934.88
1.584761905,5733.83
1.590566893,5300.2
1.596371882,5190.52
1.602176871,5438.77
1.607981859,5901.44
1.613786848,6234.82
1.619591837,5526.14
1.625396825,5430.63
1.631201814,5273.7
1.637006803,5747.53
1.642811791,5553.76
1.648616780,5380.64
1.654421769,5765.07
1.660226757,5132.32
1.666031746,5217.26
1.671836735,5492.91
1.677641723,5993.99
1.683446712,6056.92
1.689251701,6155.01
1.695056689,5915.47
1.700861678,5594.05
1.706666667,4418.91
1.712471655,4449.64
1.718276644,4854.22
1.724081633,5016.94
1.729886621,5427.74
1.735691610,5270.06
1.741496599,5218.87
1.747301587,4932.38
1.753106576,3536.65
1.758911565,2682.07
1.764716553,2858.08
1.770521542,2532.73
1.776326531,2403.55
1.782131519,2338.76
1.787936508,2281.7
1.793741497,2343.6
1.799546485,2218.32
1.805351474,2255.34
1.811156463,2218.02
1.816961451,2216.27
1.822766440,2324.41
1.828571429,2293.84
1.834376417,2196.56
1.840181406,2286.63
1.845986395,2312.52
1.851791383,2303.78
1.857596372,2154.49
1.863401361,2097.14
1.869206349,2148.77
1.875011338,2250.05
1.880816327,2390.27
1.886621315,2492.14
1.892426304,2556.83
1.898231293,2609.34
1.904036281,2663.75
1.909841270,2536.03
1.915646259,2435.48
1.921451247,2372.83
1.927256236,2341.51
1.933061224,2392.12
1.938866213,2385.41
1.944671202,2410.27
1.950476190,2493.9
1.956281179,2602.17
1.962086168,2590
1.967891156,2612.41
1.973696145,2513.33
1.979501134,2388.94
1.985306122,2499.83
1.991111111,2624.4
1.996916100,2703.18
2.002721088,2699.78
2.008526077,2772.39
2.014331066,2971.88
2.020136054,3164.79
2.025941043,3245.83
2.031746032,3466.16
2.037551020,3323.36
2.043356009,3146.8
2.049160998,3173.24
2.054965986,3506.57
2.060770975,3863.13
2.066575964,4482.75
2.072380952,4832.59
2.078185941,4496.57
2.083990930,5158.54
2.089795918,5936.68
2.095600907,5638.82
2.101405896,5916.08
2.107210884,6760.99
2.113015873,6859.62
2.118820862,6378.91
2.124625850,6442.9
2.130430839,6152.37
2.136235828,5513.94
2.142040816,4993.61
2.147845805,4502.72
2.153650794,3878.5
2.159455782,3621.17
2.165260771,3320.28
2.171065760,3114.65
2.176870748,2889.28
2.182675737,2727.24
2.188480726,2483.92
2.194285714,2171.11
2.200090703,1996.71
2.205895692,1959.47
2.211700680,1969.09
2.217505669,2020.38
2.223310658,2051.88
