0.000000000,22.0257
0.000725624,1.91833
0.001451247,1.81404
0.002176871,1.74503
0.002902494,1.72392
0.003628118,1.7047
0.004353741,1.7203
0.005079365,1.77039
0.005804989,1.83767
0.006530612,1.84484
0.007256236,1.86705
0.007981859,1.84945
0.008707483,1.78045
0.009433107,1.74341
0.010158730,1.8029
0.010884354,1.80789
0.011609977,1.87434
0.012335601,1.9108
0.013061224,1.88612
0.013786848,1.84969
0.014512472,1.7739
0.015238095,1.71005
0.015963719,1.68097
0.016689342,1.59739
0.017414966,1.6272
0.018140590,1.5978
0.018866213,1.62101
0.019591837,1.65466
0.020317460,1.65664
0.021043084,1.64536
0.021768707,1.62097
0.022494331,1.6176
0.023219955,1.65533
0.023945578,1.6509
0.024671202,1.66004
0.025396825,1.6661
0.026122449,1.65808
0.026848073,1.65657
0.027573696,1.6188
0.028299320,1.64626
0.029024943,1.58672
0.029750567,1.56671
0.030476190,1.5487
0.031201814,1.58261
0.031927438,1.61617
0.032653061,1.6269
0.033378685,1.61398
0.034104308,1.67688
0.034829932,1.71918
0.035555556,1.67965
0.036281179,1.61266
0.037006803,1.5909
0.037732426,1.56702
0.038458050,1.60233
0.039183673,1.57606
0.039909297,1.56402
0.040634921,1.54759
0.041360544,1.59321
0.042086168,1.59184
0.042811791,1.57497
0.043537415,1.58913
0.044263039,1.61053
0.044988662,1.66144
0.045714286,1.65741
0.046439909,1.6277
0.047165533,1.62057
0.047891156,1.61805
0.048616780,1.59187
0.049342404,1.62318
0.050068027,1.69323
0.050793651,1.71195
0.051519274,1.73658
0.052244898,1.74579
0.052970522,1.73778
0.053696145,1.74293
0.054421769,1.72736
0.055147392,1.71785
0.055873016,1.76037
0.056598639,1.75987
0.057324263,1.79334
0.058049887,1.79834
0.058775510,1.84686
0.059501134,1.90495
0.060226757,1.9722
0.060952381,1.94182
0.061678005,1.94086
0.062403628,1.88556
0.063129252,1.79546
0.063854875,1.71664
0.064580499,1.69081
0.065306122,1.66477
0.066031746,1.6145
0.066757370,1.69542
0.067482993,1.79153
0.068208617,1.86289
0.068934240,1.94363
0.069659864,2.02052
0.070385488,1.97797
0.071111111,1.93161
0.071836735,1.82794
0.072562358,1.80259
0.073287982,1.71945
0.074013605,1.69147
0.074739229,1.65031
0.075464853,1.68537
0.076190476,1.7173
0.076916100,1.72823
0.077641723,1.71041
0.078367347,1.65443
0.079092971,1.61628
0.079818594,1.54864
0.080544218,1.50184
0.081269841,1.52233
0.081995465,1.4933
0.082721088,1.51077
0.083446712,1.53618
0.084172336,1.57217
0.084897959,1.59965
0.085623583,1.59912
0.086349206,1.55839
0.087074830,1.55885
0.087800454,1.47113
0.088526077,1.39965
0.089251701,1.43911
0.089977324,1.47064
0.090702948,1.50641
0.091428571,1.51516
0.092154195,1.58679
0.092879819,1.59194
0.093605442,1.52208
0.094331066,1.45971
0.095056689,1.43091
0.095782313,1.42443
0.096507937,1.44673
0.097233560,1.51536
0.097959184,1.60209
0.098684807,1.64377
0.099410431,1.69253
0.100136054,1.73899
0.100861678,1.70632
0.101587302,1.64949
0.102312925,1.63156
0.103038549,1.66737
0.103764172,1.67305
0.104489796,1.67206
0.105215420,1.66021
0.105941043,1.70019
0.106666667,1.65539
0.107392290,1.66991
0.108117914,1.64892
0.108843537,1.63106
0.109569161,1.64339
0.110294785,1.64413
0.111020408,1.63056
0.111746032,1.6242
0.112471655,1.61582
0.113197279,1.65678
0.113922902,1.67488
0.114648526,1.64189
0.115374150,1.65344
0.116099773,1.66331
0.116825397,1.67226
0.117551020,1.61349
0.118276644,1.61786
0.119002268,1.61821
0.119727891,1.62407
0.120453515,1.61405
0.121179138,1.57652
0.121904762,1.50969
0.122630385,1.4526
0.123356009,1.45255
0.124081633,1.45537
0.124807256,1.4638
0.125532880,1.41849
0.126258503,1.38885
0.126984127,1.43765
0.127709751,1.44016
0.128435374,1.42428
0.129160998,1.45445
0.129886621,1.53236
0.130612245,1.60339
0.131337868,1.66452
0.132063492,1.67566
0.132789116,1.66864
0.133514739,1.65189
0.134240363,1.60574
0.134965986,1.57458
0.135691610,1.58318
0.136417234,1.58786
0.137142857,1.58197
0.137868481,1.56242
0.138594104,1.51697
0.139319728,1.46493
0.140045351,1.38517
0.140770975,1.27801
0.141496599,1.18791
0.142222222,1.09214
0.142947846,1.22548
0.143673469,1.38906
0.144399093,1.53376
0.145124717,1.66122
0.145850340,1.79137
0.146575964,1.81561
0.147301587,1.76547
0.148027211,1.75733
0.148752834,1.73954
0.149478458,1.70346
0.150204082,1.67867
0.150929705,1.60848
0.151655329,1.54426
0.152380952,1.42696
0.153106576,1.28805
0.153832200,1.198
0.154557823,1.18747
0.155283447,1.23961
0.156009070,1.3009
0.156734694,1.37153
0.157460317,1.4501
0.158185941,1.55761
