0.000000000,3.82758e+7
0.005804989,3.94838e+7
0.011609977,3.99041e+7
0.017414966,4.06442e+7
0.023219955,3.77027e+7
0.029024943,3.51209e+7
0.034829932,3.69745e+7
0.040634921,3.4944e+7
0.046439909,3.35906e+7
0.052244898,3.39803e+7
0.058049887,3.55154e+7
0.063854875,3.50547e+7
0.069659864,3.59534e+7
0.075464853,3.73788e+7
0.081269841,3.63441e+7
0.087074830,3.58837e+7
0.092879819,3.63466e+7
0.098684807,3.66275e+7
0.104489796,3.7419e+7
0.110294785,3.5587e+7
0.116099773,3.56435e+7
0.121904762,3.66212e+7
0.127709751,3.68444e+7
0.133514739,3.64255e+7
0.139319728,3.54464e+7
0.145124717,3.46401e+7
0.150929705,3.53432e+7
0.156734694,3.58675e+7
0.162539683,3.74487e+7
0.168344671,3.58958e+7
0.174149660,3.645e+7
0.179954649,3.449e+7
0.185759637,3.49376e+7
0.191564626,3.76702e+7
0.197369615,3.76336e+7
0.203174603,3.67184e+7
0.208979592,3.47906e+7
0.214784580,3.38977e+7
0.220589569,3.49394e+7
0.226394558,3.65582e+7
0.232199546,3.71221e+7
0.238004535,3.81576e+7
0.243809524,3.58901e+7
0.249614512,3.51705e+7
0.255419501,3.65572e+7
0.261224490,3.86692e+7
0.267029478,3.8251e+7
0.272834467,3.75414e+7
0.278639456,3.70714e+7
0.284444444,3.79413e+7
0.290249433,3.66825e+7
0.296054422,3.66052e+7
0.301859410,3.68252e+7
0.307664399,3.69889e+7
0.313469388,3.66684e+7
0.319274376,3.68335e+7
0.325079365,3.74896e+7
0.330884354,3.86299e+7
0.336689342,3.96448e+7
0.342494331,3.72449e+7
0.348299320,3.85107e+7
0.354104308,3.87488e+7
0.359909297,3.78072e+7
0.365714286,3.77664e+7
0.371519274,3.98458e+7
0.377324263,4.02981e+7
0.383129252,3.98779e+7
0.388934240,3.86444e+7
0.394739229,3.84785e+7
0.400544218,3.87129e+7
0.406349206,3.91437e+7
0.412154195,3.78379e+7
0.417959184,3.77598e+7
0.423764172,3.86154e+7
0.429569161,3.76942e+7
0.435374150,3.63311e+7
0.441179138,3.80306e+7
0.446984127,4.0046e+7
0.452789116,3.63939e+7
0.458594104,3.74576e+7
0.464399093,3.92037e+7
0.470204082,3.72392e+7
0.476009070,3.78636e+7
0.481814059,3.6561e+7
0.487619048,3.47952e+7
0.493424036,3.51762e+7
0.499229025,3.45976e+7
0.505034014,3.69163e+7
0.510839002,3.88595e+7
0.516643991,4.07397e+7
0.522448980,3.9549e+7
0.528253968,3.74061e+7
0.534058957,3.95302e+7
0.539863946,3.87242e+7
0.545668934,3.64468e+7
0.551473923,3.71286e+7
0.557278912,3.59969e+7
0.563083900,3.52445e+7
0.568888889,3.82645e+7
0.574693878,3.76359e+7
0.580498866,3.48654e+7
0.586303855,3.45407e+7
0.592108844,3.67301e+7
0.597913832,3.85655e+7
0.603718821,3.75929e+7
0.609523810,3.91504e+7
0.615328798,4.22986e+7
0.621133787,4.02019e+7
0.626938776,3.73389e+7
0.632743764,3.93585e+7
0.638548753,3.6018e+7
0.644353741,3.51502e+7
0.650158730,3.81756e+7
0.655963719,3.96275e+7
0.661768707,3.96957e+7
0.667573696,3.83982e+7
0.673378685,4.04824e+7
0.679183673,4.0943e+7
0.684988662,3.97863e+7
0.690793651,3.9209e+7
0.696598639,3.845e+7
0.702403628,3.29094e+7
0.708208617,3.45639e+7
0.714013605,3.56624e+7
0.719818594,3.79695e+7
0.725623583,4.0583e+7
0.731428571,3.72349e+7
0.737233560,3.87462e+7
0.743038549,4.00691e+7
0.748843537,4.0454e+7
0.754648526,4.11689e+7
0.760453515,3.88843e+7
0.766258503,3.78938e+7
0.772063492,3.85251e+7
0.777868481,3.94318e+7
0.783673469,3.89953e+7
0.789478458,3.46502e+7
0.795283447,3.46059e+7
0.801088435,3.45482e+7
0.806893424,3.76817e+7
0.812698413,3.86733e+7
0.818503401,3.98955e+7
0.824308390,4.16012e+7
0.830113379,4.03659e+7
0.835918367,3.84996e+7
0.841723356,4.13081e+7
0.847528345,3.99055e+7
0.853333333,3.74922e+7
0.859138322,3.62119e+7
0.864943311,3.76712e+7
0.870748299,3.93236e+7
0.876553288,3.77202e+7
0.882358277,3.68869e+7
0.888163265,3.99747e+7
0.893968254,4.02338e+7
0.899773243,4.06434e+7
0.905578231,3.93789e+7
0.911383220,3.29898e+7
0.917188209,3.44225e+7
0.922993197,3.68906e+7
0.928798186,3.73102e+7
0.934603175,3.82823e+7
0.940408163,3.98739e+7
0.946213152,3.91998e+7
0.952018141,3.34862e+7
0.957823129,3.23709e+7
0.963628118,4.53581e+7
0.969433107,4.55854e+7
0.975238095,3.88036e+7
0.981043084,3.80483e+7
0.986848073,3.87783e+7
0.992653061,3.65886e+7
0.998458050,3.28395e+7
1.004263039,3.74384e+7
1.010068027,3.85945e+7
1.015873016,3.62875e+7
1.021678005,3.50868e+7
1.027482993,3.81307e+7
1.033287982,3.79011e+7
1.039092971,3.73172e+7
1.044897959,3.46917e+7
1.050702948,3.60272e+7
1.056507937,3.76319e+7
1.062312925,3.92787e+7
1.068117914,3.35811e+7
1.073922902,3.41837e+7
1.079727891,3.55123e+7
1.085532880,3.58967e+7
1.091337868,3.49274e+7
1.097142857,3.63157e+7
1.102947846,3.67803e+7
1.108752834,3.49316e+7
1.114557823,3.53715e+7
1.120362812,3.3772e+7
1.126167800,3.51792e+7
