0.000000000,3.59219e+7
0.005804989,3.75728e+7
0.011609977,3.60123e+7
0.017414966,3.25404e+7
0.023219955,3.28676e+7
0.029024943,3.43756e+7
0.034829932,3.68869e+7
0.040634921,4.1622e+7
0.046439909,4.13089e+7
0.052244898,3.8419e+7
0.058049887,3.36424e+7
0.063854875,3.5229e+7
0.069659864,3.69765e+7
0.075464853,3.90483e+7
0.081269841,3.86283e+7
0.087074830,3.99588e+7
0.092879819,3.51155e+7
0.098684807,3.39741e+7
0.104489796,3.88586e+7
0.110294785,3.58235e+7
0.116099773,3.62485e+7
0.121904762,3.57356e+7
0.127709751,4.31672e+7
0.133514739,4.09712e+7
0.139319728,3.30809e+7
0.145124717,3.23892e+7
0.150929705,3.19564e+7
0.156734694,3.48123e+7
0.162539683,3.82286e+7
0.168344671,3.85523e+7
0.174149660,4.22123e+7
0.179954649,4.12111e+7
0.185759637,3.9151e+7
0.191564626,3.90228e+7
0.197369615,4.36162e+7
0.203174603,4.10909e+7
0.208979592,3.56674e+7
0.214784580,3.54646e+7
0.220589569,3.81421e+7
0.226394558,3.6342e+7
0.232199546,3.88873e+7
0.238004535,4.01432e+7
0.243809524,3.73989e+7
0.249614512,3.84035e+7
0.255419501,3.72656e+7
0.261224490,3.19943e+7
0.267029478,3.48927e+7
0.272834467,3.47774e+7
0.278639456,3.56997e+7
0.284444444,4.3268e+7
0.290249433,4.11273e+7
0.296054422,3.82748e+7
0.301859410,3.83777e+7
0.307664399,3.3648e+7
0.313469388,3.12052e+7
0.319274376,3.80605e+7
0.325079365,4.069e+7
0.330884354,4.0955e+7
0.336689342,3.81129e+7
0.342494331,3.89755e+7
0.348299320,3.93747e+7
0.354104308,3.62569e+7
0.359909297,3.62699e+7
0.365714286,3.68126e+7
0.371519274,3.56521e+7
0.377324263,3.81794e+7
0.383129252,3.9324e+7
0.388934240,3.87591e+7
0.394739229,3.70183e+7
0.400544218,3.20116e+7
0.406349206,3.23749e+7
0.412154195,3.73334e+7
0.417959184,3.79462e+7
0.423764172,3.63996e+7
0.429569161,3.78596e+7
0.435374150,3.6078e+7
0.441179138,3.10658e+7
0.446984127,3.04437e+7
0.452789116,4.01715e+7
0.458594104,4.12293e+7
0.464399093,3.92982e+7
0.470204082,3.82756e+7
0.476009070,3.53515e+7
0.481814059,3.58819e+7
0.487619048,3.70731e+7
0.493424036,3.48437e+7
0.499229025,2.99977e+7
0.505034014,3.59439e+7
0.510839002,3.72926e+7
0.516643991,3.64109e+7
0.522448980,3.72885e+7
0.528253968,3.89777e+7
0.534058957,3.86405e+7
0.539863946,3.79685e+7
0.545668934,4.10122e+7
0.551473923,3.64797e+7
0.557278912,3.64181e+7
0.563083900,3.99803e+7
0.568888889,3.94087e+7
0.574693878,3.99452e+7
0.580498866,3.94382e+7
0.586303855,3.83551e+7
0.592108844,3.91927e+7
0.597913832,3.65047e+7
0.603718821,3.62863e+7
0.609523810,3.3316e+7
0.615328798,3.496e+7
0.621133787,3.91148e+7
0.626938776,3.93195e+7
0.632743764,3.75135e+7
0.638548753,4.22593e+7
0.644353741,4.0953e+7
0.650158730,3.42429e+7
0.655963719,3.58687e+7
0.661768707,3.72799e+7
0.667573696,3.70108e+7
0.673378685,3.64943e+7
0.679183673,3.72477e+7
0.684988662,3.95256e+7
0.690793651,3.39918e+7
0.696598639,3.22163e+7
0.702403628,3.61175e+7
0.708208617,3.86856e+7
0.714013605,3.90565e+7
0.719818594,4.08616e+7
0.725623583,4.12043e+7
0.731428571,4.31585e+7
0.737233560,3.98196e+7
0.743038549,3.86204e+7
0.748843537,3.9571e+7
0.754648526,3.95234e+7
0.760453515,4.09792e+7
0.766258503,3.97275e+7
0.772063492,3.88583e+7
0.777868481,3.86136e+7
0.783673469,3.75039e+7
0.789478458,3.92962e+7
0.795283447,3.98214e+7
0.801088435,3.91213e+7
0.806893424,3.61424e+7
0.812698413,3.65055e+7
0.818503401,3.63385e+7
0.824308390,3.41822e+7
0.830113379,3.78429e+7
0.835918367,3.93633e+7
0.841723356,3.72566e+7
0.847528345,3.55003e+7
0.853333333,3.56454e+7
0.859138322,3.8328e+7
0.864943311,3.9148e+7
0.870748299,3.94467e+7
0.876553288,3.84373e+7
0.882358277,4.00163e+7
0.888163265,3.96369e+7
0.893968254,3.97651e+7
0.899773243,4.0036e+7
0.905578231,3.84818e+7
0.911383220,4.17629e+7
0.917188209,4.26621e+7
0.922993197,3.8302e+7
0.928798186,3.82927e+7
0.934603175,3.86243e+7
0.940408163,3.47372e+7
0.946213152,3.58056e+7
0.952018141,3.61571e+7
0.957823129,3.70881e+7
0.963628118,3.78777e+7
0.969433107,3.3978e+7
0.975238095,3.5895e+7
0.981043084,4.05978e+7
0.986848073,3.91456e+7
0.992653061,3.57871e+7
0.998458050,3.65752e+7
1.004263039,3.85545e+7
1.010068027,3.52096e+7
1.015873016,3.79179e+7
1.021678005,4.0863e+7
1.027482993,4.21225e+7
1.033287982,4.11156e+7
1.039092971,4.1172e+7
1.044897959,4.04741e+7
1.050702948,3.65258e+7
1.056507937,3.70717e+7
1.062312925,3.80893e+7
1.068117914,3.51108e+7
1.073922902,3.47508e+7
1.079727891,3.55951e+7
1.085532880,3.5812e+7
1.091337868,3.83465e+7
1.097142857,4.01316e+7
1.102947846,4.01365e+7
1.108752834,4.00843e+7
1.114557823,4.17545e+7
1.120362812,4.07649e+7
1.126167800,3.84003e+7
1.131972789,3.82874e+7
1.137777778,3.70837e+7
1.143582766,3.60544e+7
1.149387755,3.77651e+7
