0.000000000,3.93886e+7
0.005804989,3.85012e+7
0.011609977,3.83334e+7
0.017414966,3.69091e+7
0.023219955,3.45761e+7
0.029024943,3.4239e+7
0.034829932,3.7217e+7
0.040634921,3.97526e+7
0.046439909,4.1692e+7
0.052244898,4.16843e+7
0.058049887,4.01149e+7
0.063854875,3.91812e+7
0.069659864,3.96325e+7
0.075464853,3.64946e+7
0.081269841,4.07555e+7
0.087074830,4.1113e+7
0.092879819,3.29782e+7
0.098684807,3.6769e+7
0.104489796,3.89248e+7
0.110294785,4.02389e+7
0.116099773,3.90432e+7
0.121904762,4.03013e+7
0.127709751,4.06371e+7
0.133514739,4.01182e+7
0.139319728,3.88783e+7
0.145124717,3.69938e+7
0.150929705,3.53536e+7
0.156734694,3.32456e+7
0.162539683,3.87679e+7
0.168344671,4.10788e+7
0.174149660,4.01521e+7
0.179954649,3.79343e+7
0.185759637,3.70792e+7
0.191564626,3.51631e+7
0.197369615,3.60897e+7
0.203174603,3.76765e+7
0.208979592,4.14145e+7
0.214784580,4.0253e+7
0.220589569,3.09707e+7
0.226394558,3.53622e+7
0.232199546,3.88065e+7
0.238004535,3.83645e+7
0.243809524,3.79336e+7
0.249614512,3.92002e+7
0.255419501,4.04295e+7
0.261224490,4.12876e+7
0.267029478,4.01825e+7
0.272834467,3.99671e+7
0.278639456,4.12457e+7
0.284444444,3.97133e+7
0.290249433,3.65386e+7
0.296054422,4.13221e+7
0.301859410,4.03504e+7
0.307664399,4.09545e+7
0.313469388,3.89649e+7
0.319274376,3.66496e+7
0.325079365,3.6693e+7
0.330884354,3.88037e+7
0.336689342,3.88646e+7
0.342494331,3.93933e+7
0.348299320,3.83908e+7
0.354104308,3.72389e+7
0.359909297,3.84362e+7
0.365714286,3.86925e+7
0.371519274,3.91764e+7
0.377324263,3.56897e+7
0.383129252,3.73724e+7
0.388934240,3.83899e+7
0.394739229,3.56522e+7
0.400544218,3.48371e+7
0.406349206,3.4264e+7
0.412154195,3.53246e+7
0.417959184,3.95239e+7
0.423764172,4.00752e+7
0.429569161,4.20462e+7
0.435374150,4.31765e+7
0.441179138,4.15096e+7
0.446984127,4.08917e+7
0.452789116,4.20585e+7
0.458594104,4.18279e+7
0.464399093,4.11467e+7
0.470204082,3.99625e+7
0.476009070,3.94535e+7
0.481814059,3.98796e+7
0.487619048,4.10823e+7
0.493424036,4.01732e+7
0.499229025,3.97643e+7
0.505034014,3.82665e+7
0.510839002,3.37359e+7
0.516643991,3.86633e+7
0.522448980,3.9787e+7
0.528253968,3.89026e+7
0.534058957,3.86374e+7
0.539863946,3.38873e+7
0.545668934,3.19877e+7
0.551473923,3.36902e+7
0.557278912,3.92411e+7
0.563083900,3.86823e+7
0.568888889,3.66863e+7
0.574693878,3.95531e+7
0.580498866,4.08904e+7
0.586303855,3.71202e+7
0.592108844,3.56864e+7
0.597913832,3.84856e+7
0.603718821,3.66964e+7
0.609523810,3.70267e+7
0.615328798,3.70099e+7
0.621133787,3.88469e+7
0.626938776,3.81975e+7
0.632743764,4.03246e+7
0.638548753,3.9379e+7
0.644353741,3.83851e+7
0.650158730,3.98543e+7
0.655963719,3.90341e+7
0.661768707,3.85173e+7
0.667573696,4.22062e+7
0.673378685,4.076e+7
0.679183673,3.74509e+7
0.684988662,3.6691e+7
0.690793651,3.98155e+7
0.696598639,4.19338e+7
0.702403628,3.94253e+7
0.708208617,3.64241e+7
0.714013605,3.37403e+7
0.719818594,3.40872e+7
0.725623583,3.83089e+7
0.731428571,4.13441e+7
0.737233560,3.86051e+7
0.743038549,3.88352e+7
0.748843537,4.09121e+7
0.754648526,3.88459e+7
0.760453515,3.77325e+7
0.766258503,3.72469e+7
0.772063492,3.75738e+7
0.777868481,3.88901e+7
0.783673469,4.04504e+7
0.789478458,4.13458e+7
0.795283447,3.73119e+7
0.801088435,3.82469e+7
0.806893424,4.07511e+7
0.812698413,4.27031e+7
0.818503401,4.26563e+7
0.824308390,3.94706e+7
0.830113379,3.63123e+7
0.835918367,4.10396e+7
0.841723356,4.04822e+7
0.847528345,3.73532e+7
0.853333333,3.38441e+7
0.859138322,3.55727e+7
0.864943311,4.11044e+7
0.870748299,3.86696e+7
0.876553288,3.65139e+7
0.882358277,3.90863e+7
0.888163265,4.02902e+7
0.893968254,3.94679e+7
0.899773243,4.06904e+7
0.905578231,3.53806e+7
0.911383220,4.09965e+7
0.917188209,4.10015e+7
0.922993197,3.93253e+7
0.928798186,3.94828e+7
0.934603175,3.87726e+7
0.940408163,3.89891e+7
0.946213152,3.73629e+7
0.952018141,3.80501e+7
0.957823129,3.79391e+7
0.963628118,4.00643e+7
0.969433107,3.86508e+7
0.975238095,3.966e+7
0.981043084,3.74088e+7
0.986848073,3.43267e+7
0.992653061,3.66123e+7
0.998458050,3.97779e+7
1.004263039,3.95782e+7
1.010068027,4.10709e+7
1.015873016,4.06233e+7
1.021678005,3.98703e+7
1.027482993,3.85829e+7
1.033287982,3.8183e+7
1.039092971,3.98334e+7
1.044897959,3.92689e+7
1.050702948,3.84149e+7
1.056507937,3.93273e+7
1.062312925,4.09408e+7
1.068117914,3.82137e+7
1.073922902,4.10892e+7
1.079727891,4.01732e+7
1.085532880,4.02502e+7
1.091337868,3.96367e+7
1.097142857,3.97101e+7
1.102947846,4.1066e+7
1.108752834,3.80008e+7
1.114557823,3.53696e+7
1.120362812,3.58631e+7
1.126167800,3.70066e+7
1.131972789,3.60626e+7
1.137777778,3.80887e+7
1.143582766,3.7229e+7
1.149387755,3.93963e+7
1.155192744,3.89708e+7
1.160997732,3.77915e+7
1.166802721,3.60459e+7
1.172607710,3.55001e+7
1.178412698,3.72426e+7
1.184217687,3.86934e+7
1.190022676,3.8962e+7
1.195827664,3.79869e+7
1.201632653,3.6398e+7
1.207437642,3.90442e+7
1.213242630,4.01377e+7
1.219047619,3.86219e+7
1.224852608,3.54706e+7
1.230657596,3.54618e+7
1.236462585,3.42841e+7
1.242267574,3.6262e+7
1.248072562,3.76062e+7
1.253877551,3.64526e+7
1.259682540,3.68153e+7
1.265487528,3.66418e+7
1.271292517,3.90343e+7
1.277097506,4.02654e+7
1.282902494,3.69437e+7
1.288707483,3.70793e+7
1.294512472,3.56929e+7
1.300317460,3.8348e+7
1.306122449,3.78664e+7
1.311927438,3.67844e+7
1.317732426,3.83573e+7
1.323537415,4.13478e+7
1.329342404,3.7596e+7
1.335147392,3.39177e+7
1.340952381,3.78162e+7
1.346757370,3.77003e+7
1.352562358,3.70915e+7
1.358367347,3.51562e+7
1.364172336,3.69953e+7
1.369977324,3.68862e+7
1.375782313,3.72822e+7
1.381587302,3.75082e+7
1.387392290,3.78965e+7
1.393197279,3.96172e+7
1.399002268,3.99445e+7
1.404807256,3.98969e+7
1.410612245,3.87706e+7
1.416417234,3.90236e+7
1.422222222,3.94299e+7
1.428027211,3.76947e+7
1.433832200,3.81435e+7
1.439637188,3.85774e+7
1.445442177,3.6942e+7
1.451247166,3.81249e+7
1.457052154,3.84626e+7
1.462857143,3.85088e+7
1.468662132,3.89269e+7
1.474467120,3.9368e+7
1.480272109,3.85943e+7
1.486077098,3.8147e+7
1.491882086,3.58487e+7
1.497687075,3.47467e+7
1.503492063,3.74693e+7
1.509297052,3.8281e+7
1.515102041,3.92618e+7
