0.000000000,54.1089
0.005804989,120.275
0.011609977,122.851
0.017414966,118.826
0.023219955,104.294
0.029024943,81.8877
0.034829932,62.8689
0.040634921,55.3126
0.046439909,58.2198
0.052244898,58.8692
0.058049887,65.5919
0.063854875,77.1041
0.069659864,62.1074
0.075464853,70.8839
0.081269841,67.8745
0.087074830,66.7457
0.092879819,52.9586
0.098684807,57.1967
0.104489796,52.878
0.110294785,53.9778
0.116099773,69.3
0.121904762,50.2014
0.127709751,32.4847
0.133514739,20.2977
0.139319728,22.6109
0.145124717,38.8373
0.150929705,40.8136
0.156734694,33.5908
0.162539683,29.9884
0.168344671,23.334
0.174149660,24.994
0.179954649,19.843
0.185759637,20.2211
0.191564626,29.3316
0.197369615,13.4817
0.203174603,15.6932
0.208979592,11.7761
0.214784580,12.3627
0.220589569,13.4343
0.226394558,18.1799
0.232199546,23.515
0.238004535,12.0063
0.243809524,12.9132
0.249614512,14.4211
0.255419501,12.5884
0.261224490,19.9354
0.267029478,19.1147
0.272834467,12.8629
0.278639456,11.5356
0.284444444,11.6382
0.290249433,9.90002
0.296054422,13.5078
0.301859410,28.6208
0.307664399,12.175
0.313469388,17.642
0.319274376,23.1548
0.325079365,23.2073
0.330884354,29.1374
0.336689342,30.7424
0.342494331,25.2611
0.348299320,21.5931
0.354104308,18.3156
0.359909297,20.2778
0.365714286,24.6177
0.371519274,25.2025
0.377324263,24.4522
0.383129252,19.7246
0.388934240,15.8196
0.394739229,13.7301
0.400544218,16.1056
0.406349206,18.16
0.412154195,27.8282
0.417959184,29.2834
0.423764172,17.3879
0.429569161,15.9142
0.435374150,14.3353
0.441179138,19.2381
0.452789116,29.1508
0.458594104,29.6023
0.464399093,25.8292
0.470204082,26.6365
0.476009070,26.3582
0.481814059,24.387
0.487619048,23.8541
0.493424036,12.3068
0.499229025,15.8891
0.505034014,44.3199
0.516643991,39.3564
0.522448980,41.3445
0.528253968,45.141
0.534058957,47.0788
0.539863946,48.1319
0.545668934,45.7186
0.551473923,37.4361
0.557278912,40.1027
0.563083900,42.7044
0.568888889,45.1335
0.574693878,42.5782
0.580498866,37.6713
0.586303855,36.5055
0.592108844,46.2715
0.597913832,44.0885
0.603718821,36.5166
0.609523810,31.6091
0.615328798,35.7376
0.621133787,29.7812
0.626938776,33.9935
0.632743764,33.7272
0.638548753,40.0386
0.644353741,55.3122
0.650158730,60.213
0.655963719,51.1954
0.661768707,42.2811
0.667573696,35.3
0.673378685,41.2337
0.679183673,23.9614
0.684988662,23.3186
0.690793651,18.6547
0.696598639,22.4048
0.702403628,21.9534
0.708208617,25.3212
0.714013605,24.0042
0.719818594,18.4657
0.725623583,17.9078
0.731428571,18.7003
0.737233560,22.4922
0.743038549,24.6982
0.748843537,23.2088
0.754648526,23.2538
0.760453515,18.9645
0.766258503,17.7444
0.772063492,16.7673
0.777868481,16.5499
0.783673469,17.8594
0.789478458,17.6583
0.795283447,17.811
0.801088435,15.2427
0.806893424,16.3025
0.812698413,16.5771
0.818503401,20.9096
0.830113379,14.7345
0.835918367,9.98723
0.841723356,12.1686
0.847528345,20.0282
0.853333333,16.1813
0.859138322,19.0924
0.864943311,13.0329
0.870748299,11.7154
0.876553288,11.8218
0.882358277,12.7716
0.888163265,17.218
0.893968254,17.5845
0.899773243,19.5685
0.905578231,23.6811
0.911383220,22.0839
0.917188209,18.3889
0.922993197,17.3663
0.928798186,27.563
0.934603175,33.6655
0.940408163,13.9659
0.946213152,21.886
0.957823129,13.5189
0.963628118,14.8873
0.969433107,13.3814
0.975238095,22.2511
0.981043084,25.4111
0.986848073,21.0408
0.992653061,13.1325
0.998458050,20.0077
1.004263039,41.8057
1.015873016,40.0293
1.021678005,40.2268
1.027482993,44.3544
1.033287982,47.1244
1.039092971,48.1899
1.044897959,46.2576
1.050702948,45.6831
1.056507937,44.8679
1.062312925,46.7387
1.068117914,48.0381
1.073922902,48.3878
1.079727891,46.0947
1.085532880,48.9811
1.091337868,54.0346
1.097142857,51.4005
1.102947846,53.2889
1.108752834,59.4129
1.114557823,52.7619
1.120362812,45.1885
1.126167800,40.5252
1.131972789,27.8347
1.137777778,55.3027
1.143582766,50.1324
1.149387755,39.7907
1.155192744,76.9065
1.160997732,129.889
1.166802721,94.1035
1.172607710,32.6433
1.178412698,24.9151
1.184217687,24.0896
1.190022676,28.6407
1.195827664,43.7131
1.201632653,25.1303
1.207437642,17.1153
1.213242630,19.3788
1.224852608,63.8923
1.230657596,79.4011
1.236462585,75.0735
1.242267574,47.4789
1.248072562,37.7335
1.253877551,45.9652
1.259682540,71.8159
1.265487528,52.7591
1.271292517,11.9731
1.277097506,18.8174
1.282902494,16.2903
1.288707483,17.6257
1.294512472,34.755
1.300317460,66.1141
1.306122449,82.1552
1.311927438,72.4667
1.317732426,45.9985
1.323537415,14.4685
1.329342404,11.449
1.335147392,9.85907
1.340952381,8.84343
1.346757370,6.54444
1.352562358,32.3954
1.358367347,50.2478
1.364172336,27.7515
1.369977324,13.706
1.375782313,15.8281
1.381587302,31.977
1.387392290,32.9477
1.393197279,17.1782
1.399002268,13.7053
1.404807256,15.615
1.410612245,13.1268
1.416417234,12.3911
1.422222222,12.9055
1.428027211,13.7643
1.433832200,27.443
1.439637188,40.0978
1.445442177,34.3122
1.451247166,23.9368
1.457052154,11.9611
1.462857143,91.3292
1.468662132,107.568
1.474467120,90.0309
1.480272109,96.6357
1.486077098,91.72
1.491882086,39.9143
1.497687075,46.175
1.503492063,49.1303
1.509297052,41.3756
1.515102041,40.159
1.520907029,43.8264
1.532517007,46.7695
1.538321995,46.7719
1.544126984,47.6926
1.549931973,45.8318
1.555736961,63.7497
1.561541950,76.2576
1.567346939,81.9793
1.573151927,63.569
1.578956916,49.8513
1.584761905,47.6549
1.590566893,48.8449
1.596371882,46.3739
1.602176871,47.8781
1.607981859,42.3946
1.613786848,42.6505
1.619591837,67.98
1.625396825,67.3571
1.631201814,31.0104
1.637006803,28.4332
1.642811791,35.7113
1.648616780,44.5126
1.654421769,30.4577
1.660226757,22.1385
1.666031746,20.5548
1.671836735,28.1731
1.677641723,53.3952
1.683446712,45.3931
1.689251701,48.8192
1.695056689,47.04
1.700861678,58.302
1.706666667,61.2881
1.712471655,56.5067
1.718276644,55.2335
1.724081633,50.4732
1.729886621,63.3352
1.735691610,60.1251
1.741496599,48.8189
1.747301587,43.8285
1.753106576,57.2271
1.758911565,56.5158
1.764716553,46.1407
1.770521542,37.8939
1.776326531,32.884
1.782131519,25.9303
1.787936508,29.5941
1.793741497,37.7529
1.799546485,40.6714
1.805351474,42.6621
1.811156463,36.9242
1.816961451,42.0446
1.822766440,41.0445
1.828571429,31.9806
1.834376417,27.4011
1.845986395,38.24
1.851791383,39.9011
1.857596372,32.0349
1.863401361,22.8994
1.869206349,22.6442
1.875011338,26.8794
1.880816327,20.244
1.886621315,17.4137
1.892426304,13.0394
1.898231293,12.4929
1.904036281,13.5768
1.909841270,13.2057
1.915646259,27.0376
1.921451247,32.3775
1.927256236,38.2535
1.933061224,27.4978
1.938866213,29.6929
1.944671202,11.9557
1.950476190,10.0263
1.956281179,19.3861
1.967891156,13.5233
1.973696145,11.1997
1.979501134,12.8694
1.985306122,28.344
1.991111111,33.5527
1.996916100,15.1786
2.002721088,19.823
2.008526077,21.417
2.014331066,16.2414
2.020136054,12.8393
2.025941043,17.3413
2.031746032,22.3664
2.037551020,21.1075
2.043356009,19.4721
2.049160998,19.2475
2.054965986,14.735
2.060770975,15.5187
2.066575964,36.5309
2.072380952,45.4692
2.078185941,14.3843
2.083990930,16.1747
2.089795918,27.8506
2.095600907,38.5462
2.101405896,38.318
2.107210884,31.7081
2.113015873,17.1565
2.118820862,11.6565
2.124625850,11.0107
2.130430839,23.6156
2.136235828,52.9377
2.142040816,26.4109
2.147845805,15.5911
2.153650794,14.2367
2.159455782,16.8026
2.165260771,13.919
2.171065760,16.9237
2.176870748,24.9344
2.182675737,23.9745
2.188480726,10.4221
2.194285714,10.4216
2.200090703,11.9699
2.205895692,17.7184
2.211700680,10.6666
2.217505669,14.2847
2.223310658,15.3391
2.229115646,11.1395
2.234920635,12.4455
2.240725624,21.8549
2.246530612,16.7977
2.252335601,22.7825
2.258140590,20.5454
2.263945578,15.0471
2.269750567,11.6404
2.275555556,9.52011
2.281360544,8.43957
2.287165533,7.9777
2.292970522,8.60737
2.298775510,18.834
2.304580499,30.0444
2.310385488,19.8474
2.321995465,10.3415
2.327800454,11.4387
2.333605442,24.4072
2.339410431,27.2666
2.345215420,12.6769
2.351020408,16.3781
2.356825397,13.5718
2.362630385,12.5347
2.368435374,9.7084
2.374240363,11.2982
2.380045351,12.6589
2.385850340,11.4807
2.391655329,10.4907
2.397460317,12.1741
2.403265306,10.9628
2.409070295,11.7803
2.414875283,13.45
2.420680272,14.3701
2.426485261,14.3139
2.432290249,14.0564
2.438095238,19.5244
2.443900227,21.2093
2.449705215,13.2425
2.455510204,13.4149
2.461315193,9.77417
2.467120181,9.26519
2.472925170,10.6962
2.478730159,13.1496
2.484535147,35.4195
2.490340136,77.12
2.496145125,98.5492
2.501950113,65.9127
2.507755102,44.5282
2.513560091,36.7291
2.519365079,7.97435
2.525170068,9.23202
2.530975057,21.6314
2.536780045,13.29
2.542585034,10.7424
2.548390023,11.2482
2.554195011,14.687
2.560000000,11.4864
2.565804989,154.967
2.571609977,243.038
2.577414966,191.693
2.583219955,130.12
2.589024943,112.232
2.594829932,52.0476
2.600634921,23.7387
2.606439909,27.1382
2.612244898,10.1238
2.618049887,12.9547
2.623854875,11.4672
2.629659864,11.203
2.635464853,9.99444
2.641269841,10.6426
2.652879819,10.7445
2.658684807,9.3375
2.664489796,14.5612
2.670294785,9.63637
2.676099773,9.93482
2.681904762,12.662
2.687709751,12.7568
2.693514739,9.82141
2.699319728,9.12295
2.705124717,8.86736
2.710929705,13.3504
2.716734694,17.097
2.728344671,13.9069
2.734149660,13.1997
2.739954649,12.8384
2.745759637,13.8425
2.751564626,11.9984
2.757369615,17.566
2.763174603,14.3273
2.768979592,12.8074
2.774784580,10.0851
2.786394558,10.9883
2.792199546,14.9716
2.798004535,30.8263
2.803809524,29.194
2.809614512,12.3355
2.815419501,11.905
2.821224490,10.927
2.827029478,10.7231
2.832834467,11.6713
2.838639456,8.69558
2.844444444,7.97901
2.850249433,7.9766
2.856054422,7.9788
2.861859410,9.02176
2.867664399,10.9479
2.873469388,16.9853
2.879274376,20.6928
2.885079365,10.7455
2.896689342,15.8071
2.902494331,18.4304
2.908299320,9.00126
2.914104308,9.26402
2.931519274,20.0419
2.937324263,11.9154
2.943129252,9.21419
2.948934240,19.2885
2.954739229,15.6673
2.960544218,8.00262
2.966349206,26.3918
2.972154195,19.7983
2.977959184,9.59527
2.983764172,11.5236
2.989569161,30.3444
2.995374150,20.464
3.001179138,15.7145
3.006984127,27.2787
3.012789116,23.5579
3.018594104,18.193
3.024399093,13.9678
3.041814059,7.9155
3.047619048,11.3134
3.053424036,11.6364
3.059229025,11.3972
3.065034014,11.5377
3.070839002,12.2321
3.076643991,8.43053
3.082448980,9.97608
3.088253968,23.7161
3.094058957,30.2362
3.099863946,14.3139
3.105668934,7.57403
3.111473923,8.98362
3.117278912,11.2451
3.123083900,12.4526
3.128888889,16.1395
3.134693878,20.6166
3.140498866,11.9678
3.146303855,11.4624
3.152108844,15.1444
3.157913832,12.9336
3.169523810,13.5542
3.175328798,14.0954
3.181133787,15.3322
3.186938776,14.987
3.192743764,12.8643
3.198548753,28.5779
3.204353741,37.9876
3.210158730,18.5848
3.215963719,17.3177
3.221768707,25.0436
3.227573696,24.3548
3.233378685,180.482
3.239183673,251.853
3.244988662,230.018
3.250793651,187.093
3.256598639,187.091
3.262403628,195.364
3.268208617,99.872
3.274013605,98.4532
3.279818594,62.356
3.285623583,34.4248
3.291428571,47.4693
3.297233560,45.1762
3.303038549,47.7129
3.308843537,47.4716
3.314648526,52.2461
3.320453515,46.8644
3.326258503,35.6542
3.332063492,35.4015
