0.000000000,5009.56
0.005804989,4883.31
0.011609977,4964.21
0.017414966,5181.35
0.023219955,4868.06
0.029024943,4652.86
0.034829932,4746.45
0.040634921,4949.41
0.046439909,4713.94
0.052244898,4898.12
0.058049887,5217.91
0.063854875,5571.46
0.069659864,5673.55
0.075464853,5427.71
0.081269841,4925.2
0.087074830,4863.35
0.092879819,5451.86
0.098684807,5316.49
0.104489796,5387.51
0.110294785,5403.78
0.116099773,5338.67
0.121904762,5281.99
0.127709751,5375.15
0.133514739,5410.36
0.139319728,5392.8
0.145124717,5645.66
0.150929705,5532.56
0.156734694,5443.15
0.162539683,5549.94
0.168344671,5605.01
0.174149660,5387.29
0.179954649,4978.03
0.185759637,5070.37
0.191564626,5006.26
0.197369615,5203.57
0.203174603,5121.73
0.208979592,5067.46
0.214784580,5017.1
0.220589569,4657.62
0.226394558,4560.2
0.232199546,5191.53
0.238004535,4848.21
0.243809524,4649.9
0.249614512,4335.33
0.255419501,4904.16
0.261224490,5220.56
0.267029478,5102.82
0.272834467,4759.13
0.278639456,4993.96
0.284444444,5618.73
0.290249433,5848.93
0.296054422,5762.63
0.301859410,5574.67
0.307664399,4883.01
0.313469388,5098.27
0.319274376,5515.44
0.325079365,5052.22
0.330884354,5820.52
0.336689342,6060.52
0.342494331,5984.62
0.348299320,5364.1
0.354104308,4848.44
0.359909297,5318.16
0.365714286,4800.49
0.371519274,4443.48
0.377324263,4751.69
0.383129252,4735.5
0.388934240,5242.24
0.394739229,5323.05
0.400544218,5743.06
0.406349206,5005.88
0.412154195,4915.28
0.417959184,5366.11
0.423764172,5106.61
0.429569161,4972.9
0.435374150,5462.55
0.441179138,4853.98
0.446984127,5213.46
0.452789116,5498.63
0.458594104,5509.29
0.464399093,5320.78
0.470204082,5267.75
0.476009070,4970.42
0.481814059,4560.18
0.487619048,4660.21
0.493424036,4431.38
0.499229025,5280.68
0.505034014,4616.97
0.510839002,4243.71
0.516643991,5279.13
0.522448980,6092.69
0.528253968,5479.35
0.534058957,5422.47
0.539863946,5908.5
0.545668934,5735.89
0.551473923,5135.98
0.557278912,4817.34
0.563083900,5229.98
0.568888889,5278.26
0.574693878,5037.53
0.580498866,4386.18
0.586303855,4666.3
0.592108844,5267.52
0.597913832,5089.73
0.603718821,4558.13
0.609523810,4628.53
0.615328798,5359.04
0.621133787,5254.47
0.626938776,4748.52
0.632743764,5023.12
0.638548753,5338.4
0.644353741,5243.48
0.650158730,5050.81
0.655963719,5011.5
0.661768707,5525.84
0.667573696,4972.19
0.673378685,5784.59
0.679183673,5784.48
0.684988662,5295.68
0.690793651,5098.89
0.696598639,5054.76
0.702403628,5373.8
0.708208617,5708.92
0.714013605,5704.46
0.719818594,5756.88
0.725623583,5314.52
0.731428571,5676.48
0.737233560,5965.55
0.743038549,6830.69
0.748843537,7104.2
0.754648526,7498.63
0.760453515,7409.94
0.766258503,7217.53
0.772063492,6322.83
0.777868481,5589.2
0.783673469,5710.25
0.789478458,5243.93
0.795283447,5670.74
0.801088435,5645.94
0.806893424,5205.91
0.812698413,5770.56
0.818503401,6337.48
0.824308390,7315.13
0.830113379,8041.21
0.835918367,7913.07
0.841723356,7504.5
0.847528345,7760.4
0.853333333,7822.07
0.859138322,7968.8
0.864943311,7256.58
0.870748299,7074.76
0.876553288,6646.02
0.882358277,5755.06
0.888163265,5989.36
0.893968254,5351.55
0.899773243,4788.32
0.905578231,5068.48
0.911383220,4757.58
0.917188209,4869.58
0.922993197,4954.58
0.928798186,5404.63
0.934603175,5383.53
0.940408163,5774.3
0.946213152,5639.17
0.952018141,5312.57
0.957823129,4915.29
0.963628118,5533.21
0.969433107,5959
0.975238095,5924.14
0.981043084,5901.86
0.986848073,5623.47
0.992653061,5662.41
0.998458050,5385.5
1.004263039,5038.54
1.010068027,5138.94
1.015873016,5109.8
1.021678005,4780.19
1.027482993,5180.04
1.033287982,5742.18
1.039092971,5930.58
1.044897959,5661.3
1.050702948,5323.28
1.056507937,5207.73
1.062312925,5380.95
1.068117914,5180.2
1.073922902,5178.95
1.079727891,5879.63
1.085532880,5524.14
1.091337868,5357.66
1.097142857,4728.78
1.102947846,4356.34
1.108752834,4784.81
1.114557823,5200.64
1.120362812,5042.47
1.126167800,5224.59
1.131972789,4919.24
1.137777778,4564.62
1.143582766,4633.28
1.149387755,4883.52
1.155192744,5807.89
1.160997732,5474.11
1.166802721,5326.19
1.172607710,5549.95
1.178412698,4855.85
1.184217687,5582.33
1.190022676,5796.38
1.195827664,4988.11
1.201632653,4763.19
1.207437642,4764.75
1.213242630,5418.6
1.219047619,5377.11
1.224852608,4927.78
1.230657596,5591.68
1.236462585,5205.03
1.242267574,5167.29
1.248072562,4474.33
1.253877551,4433.79
1.259682540,4510.59
1.265487528,5122.4
1.271292517,5521.59
1.277097506,5367.04
1.282902494,5464.67
1.288707483,6082.53
1.294512472,5472.56
1.300317460,6051.38
1.306122449,5973.59
1.311927438,5582.8
1.317732426,5568.53
1.323537415,5001.09
1.329342404,5415.51
1.335147392,5332.77
1.340952381,5314.04
1.346757370,5299.56
1.352562358,4908.08
1.358367347,5336.02
1.364172336,5777.46
1.369977324,5904.1
1.375782313,6140.48
1.381587302,6109.57
1.387392290,5416.25
1.393197279,5817.81
1.399002268,6257.63
1.404807256,5863.02
1.410612245,5681.88
1.416417234,4823.2
1.422222222,6012.84
1.428027211,6533.22
1.433832200,6689.16
1.439637188,6233.02
1.445442177,6310.5
1.451247166,6349.49
1.457052154,5297.8
1.462857143,5469.39
1.468662132,5375.41
1.474467120,5048.7
1.480272109,5676.18
1.486077098,5444.55
1.491882086,5621.61
1.497687075,5720.81
1.503492063,5624.08
1.509297052,5501.08
1.515102041,5361.68
1.520907029,5668.26
1.526712018,5646.32
1.532517007,5570.86
1.538321995,5977.93
1.544126984,6207.8
1.549931973,6278.76
1.555736961,6850.98
1.561541950,6855.15
1.567346939,5848.44
1.573151927,5578.81
1.578956916,5346.49
1.584761905,5645.14
1.590566893,5793.11
1.596371882,5482.89
1.602176871,5586.31
1.607981859,5279.21
1.613786848,5121.15
1.619591837,5395.81
1.625396825,5367.15
1.631201814,5114.04
1.637006803,4630.68
1.642811791,5637.42
1.648616780,6036.67
1.654421769,6053.14
1.660226757,5650.62
1.666031746,5436.85
1.671836735,5409.58
1.677641723,4872.99
1.683446712,4709
1.689251701,4552.97
1.695056689,6089.44
1.700861678,6244.97
1.706666667,5916.76
1.712471655,5296.07
1.718276644,5086.16
1.724081633,4856.71
1.729886621,5305.58
1.735691610,5179.84
1.741496599,5086.59
1.747301587,5251.25
1.753106576,5908.18
1.758911565,5913.77
1.764716553,5621.13
1.770521542,5119.95
1.776326531,5553.7
1.782131519,5828.59
1.787936508,5701.64
1.793741497,5053.39
1.799546485,4843.99
1.805351474,3911.62
1.811156463,4008.89
1.816961451,5190.12
1.822766440,5912.24
1.828571429,5525.18
1.834376417,4863.01
1.840181406,4649.71
1.845986395,5142.1
1.851791383,5112.23
1.857596372,5096.96
1.863401361,4922.38
1.869206349,4641.11
1.875011338,4576.22
1.880816327,5156.22
1.886621315,5321.35
1.892426304,5145.27
1.898231293,5747.64
1.904036281,5787.21
1.909841270,5217.91
1.915646259,5365.42
1.921451247,5124.89
1.927256236,4790.39
1.933061224,4488.19
1.938866213,5292.17
1.944671202,5466.9
1.950476190,5226.42
1.956281179,5202.44
1.962086168,4484.72
1.967891156,5042.54
1.973696145,5348.23
1.979501134,5488.14
1.985306122,5845.06
1.991111111,5815.23
1.996916100,5142.75
2.002721088,5730.17
2.008526077,5393.06
2.014331066,5716.66
2.020136054,5634.33
2.025941043,5071.47
2.031746032,4711.63
2.037551020,4779.71
2.043356009,5483.13
2.049160998,5878.65
2.054965986,5609.03
2.060770975,5048.17
2.066575964,4648.25
2.072380952,5107.24
2.078185941,5515.23
2.083990930,5292.87
2.089795918,4857.32
2.095600907,4693.41
2.101405896,4992.02
2.107210884,5213.32
2.113015873,5168.93
2.118820862,4488.68
2.124625850,3987.59
2.130430839,4537.96
2.136235828,5256.51
2.142040816,4562
2.147845805,4326.63
2.153650794,4608.99
2.159455782,4757.38
2.165260771,5586.8
2.171065760,5974.44
2.176870748,5942.77
2.182675737,5407.51
2.188480726,5471.81
2.194285714,5679.17
2.200090703,5793.46
2.205895692,4999.42
2.211700680,5004.61
2.217505669,5257.35
2.223310658,5330
2.229115646,5692.54
2.234920635,5107.18
2.240725624,4903.85
2.246530612,4875.46
2.252335601,5110.77
2.258140590,5761.72
2.263945578,5522.64
2.269750567,5513.86
2.275555556,5208.91
2.281360544,4928.94
2.287165533,5506.27
2.292970522,5460.72
2.298775510,5040.3
2.304580499,4161.74
2.310385488,4281.2
2.316190476,5428.5
2.321995465,5108.75
2.327800454,5331.69
2.333605442,5260.4
2.339410431,4588.45
2.345215420,4829.15
2.351020408,4395.17
2.356825397,4728.05
2.362630385,4905.74
2.368435374,5090.67
2.374240363,4817.52
2.380045351,4483.17
2.385850340,4700.91
2.391655329,5058.92
2.397460317,5289.07
2.403265306,5187.45
2.409070295,5707.65
2.414875283,5521.4
2.420680272,5514.93
2.426485261,5933.26
2.432290249,5954.86
2.438095238,5491.32
2.443900227,5368.12
2.449705215,5514.38
2.455510204,4665.18
2.461315193,4852.81
2.467120181,5289.69
2.472925170,5553.13
2.478730159,5518.27
2.484535147,5404.43
2.490340136,4627.33
2.496145125,5305.34
2.501950113,5680.03
2.507755102,5538.7
2.513560091,5413.52
2.519365079,5308.27
2.525170068,5661.78
2.530975057,5556.27
2.536780045,5891.99
2.542585034,6276.67
2.548390023,6203.21
2.554195011,5882.35
2.560000000,5552.64
2.565804989,4896.68
2.571609977,4436.5
2.577414966,4882.03
2.583219955,5878.9
2.589024943,5485.33
2.594829932,5282.15
2.600634921,5409.88
2.606439909,5824.61
2.612244898,5998.9
2.618049887,5579.3
2.623854875,5643.07
2.629659864,5703.83
2.635464853,5864.55
2.641269841,5996.62
