0.000000000,5677.5
0.005804989,5391.7
0.011609977,5691.12
0.017414966,5427.23
0.023219955,5341.64
0.029024943,5444.51
0.034829932,5187.98
0.040634921,5426.56
0.046439909,6351.96
0.052244898,6539.28
0.058049887,6451.18
0.063854875,6577.46
0.069659864,6111.29
0.075464853,5701.4
0.081269841,5628
0.087074830,5535.21
0.092879819,5284.29
0.098684807,5226.8
0.104489796,5021.39
0.110294785,5124.95
0.116099773,5059.86
0.121904762,5385.52
0.127709751,5395.01
0.133514739,4886.76
0.139319728,4551.8
0.145124717,4087.07
0.150929705,5115.91
0.156734694,5144.3
0.162539683,4697.54
0.168344671,5188.29
0.174149660,5599.47
0.179954649,5289.21
0.185759637,5590.97
0.191564626,6070.06
0.197369615,5825.34
0.203174603,5913.92
0.208979592,5929.88
0.214784580,5681.1
0.220589569,5497.25
0.226394558,5511.21
0.232199546,5170.77
0.238004535,6334.75
0.243809524,7159.46
0.249614512,7539.42
0.255419501,6882.83
0.261224490,5892.53
0.267029478,5332.85
0.272834467,5306.47
0.278639456,5036.89
0.284444444,4860.19
0.290249433,5208.85
0.296054422,5381.96
0.301859410,5878.87
0.307664399,5757.22
0.313469388,5867.31
0.319274376,6182.13
0.325079365,5614.15
0.330884354,5522.48
0.336689342,6102.49
0.342494331,6629.97
0.348299320,5852.23
0.354104308,6040.56
0.359909297,6845.8
0.365714286,7432.06
0.371519274,7716.33
0.377324263,8172.95
0.383129252,7964.86
0.388934240,8217.79
0.394739229,8077.16
0.400544218,7430.47
0.406349206,7170.03
0.412154195,7163.78
0.417959184,6699.81
0.423764172,5901.14
0.429569161,5661.93
0.435374150,5317.34
0.441179138,5653.12
0.446984127,5701.22
0.452789116,5746.7
0.458594104,5825.91
0.464399093,4598.6
0.470204082,5082.59
0.476009070,5304.23
0.481814059,4944.29
0.487619048,5238.73
0.493424036,5628.57
0.499229025,5251.79
0.505034014,5537.23
0.510839002,5942.02
0.516643991,5653.68
0.522448980,5810.63
0.528253968,6154.32
0.534058957,5682.4
0.539863946,5428.87
0.545668934,5665
0.551473923,5668.17
0.557278912,5808.23
0.563083900,5623.5
0.568888889,5895.68
0.574693878,5453.74
0.580498866,5190.05
0.586303855,5947.46
0.592108844,5484.21
0.597913832,4697.11
0.603718821,5182.69
0.609523810,5523.97
0.615328798,5309.07
0.621133787,5189.6
0.626938776,5121.81
0.632743764,5745.44
0.638548753,5752.64
0.644353741,5643.75
0.650158730,5688.11
0.655963719,5402.23
0.661768707,5342.6
0.667573696,5677.61
0.673378685,5268.77
0.679183673,5095.54
0.684988662,5360.99
0.690793651,5253.16
0.696598639,5844.28
0.702403628,5988.75
0.708208617,5860.88
0.714013605,6118.13
0.719818594,6038.62
0.725623583,5890.89
0.731428571,5471.8
0.737233560,5536.09
0.743038549,6129.78
0.748843537,6102.48
0.754648526,6272.73
0.760453515,5727.38
0.766258503,5499.35
0.772063492,5325.28
0.777868481,5544.32
0.783673469,6479.1
0.789478458,6188.71
0.795283447,5949.26
0.801088435,5510.47
0.806893424,5101.62
0.812698413,5655.17
0.818503401,6621.81
0.824308390,6565.99
0.830113379,5909.24
0.835918367,5871.1
0.841723356,5888.11
0.847528345,5770.66
0.853333333,5745.12
0.859138322,6297.49
0.864943311,5842.14
0.870748299,4837.59
0.876553288,5622.5
0.882358277,5787.41
0.888163265,5654.51
0.893968254,6134.41
0.899773243,6422.09
0.905578231,5646.16
0.911383220,6018.34
0.917188209,5674.37
0.922993197,5898.6
0.928798186,6157.58
0.934603175,5828.67
0.940408163,5181.05
0.946213152,5643.66
0.952018141,5786.92
0.957823129,6326.4
0.963628118,5616.15
0.969433107,5668.85
0.975238095,5943.44
0.981043084,6171.57
0.986848073,6076.11
0.992653061,5897.79
0.998458050,5613.33
1.004263039,5895.66
1.010068027,5698.57
1.015873016,5881.88
1.021678005,5517.81
1.027482993,5499.65
1.033287982,5510.03
1.039092971,6030.54
1.044897959,5753.24
1.050702948,5936.28
1.056507937,5904.68
1.062312925,5615.65
1.068117914,5392.61
1.073922902,5294.54
1.079727891,5929.78
1.085532880,5981.43
1.091337868,5833.53
1.097142857,6104.13
1.102947846,5619.22
1.108752834,5715.92
1.114557823,5779.77
1.120362812,5641.16
1.126167800,5767.07
1.131972789,5855.77
1.137777778,5898.19
1.143582766,5667.87
1.149387755,5804.49
1.155192744,5730.86
1.160997732,5643.61
1.166802721,5778.42
1.172607710,5389.34
1.178412698,5179.8
1.184217687,5724.23
1.190022676,5772.47
1.195827664,5380.41
1.201632653,5360.54
1.207437642,4885.35
1.213242630,5477.05
1.219047619,5622.39
1.224852608,4861.65
1.230657596,5903.76
1.236462585,6023.57
1.242267574,5864.15
1.248072562,5721.16
1.253877551,5877.31
1.259682540,6101.61
1.265487528,5687.59
1.271292517,5382.33
1.277097506,5770.06
1.282902494,5037.73
1.288707483,4613.28
1.294512472,5422.51
1.300317460,5770.21
1.306122449,5566.65
1.311927438,5804.83
1.317732426,5535.42
1.323537415,5731.87
1.329342404,4916.41
1.335147392,5088.04
1.340952381,5555.74
1.346757370,5732.29
1.352562358,5100.27
1.358367347,4911.53
1.364172336,5557.6
1.369977324,5577.32
1.375782313,6152.05
1.381587302,6235.27
1.387392290,5905.53
1.393197279,5915.17
1.399002268,5304.59
1.404807256,5121.35
1.410612245,6003.13
1.416417234,5942.39
1.422222222,5477.03
1.428027211,5839.85
1.433832200,5935.45
1.439637188,5955.34
1.445442177,5720.18
1.451247166,6348.63
1.457052154,5743.28
1.462857143,5675.99
1.468662132,5402.14
1.474467120,5748.31
1.480272109,6031.28
1.486077098,6089.98
1.491882086,5650.55
1.497687075,5693.9
1.503492063,5690.75
1.509297052,5782.71
1.515102041,5739.36
1.520907029,5925.71
1.526712018,6006.56
1.532517007,5842.66
1.538321995,5611.8
1.544126984,5711.18
1.549931973,5519.82
1.555736961,6300.29
1.561541950,6101.33
1.567346939,5559.25
1.573151927,5686.74
1.578956916,5856.14
1.584761905,5961.92
1.590566893,5864.67
1.596371882,5790.37
1.602176871,5546.21
1.607981859,5587.37
1.613786848,5241.3
1.619591837,5234.31
1.625396825,5930.03
1.631201814,6056.89
1.637006803,5795.21
1.642811791,5152.86
1.648616780,5906.47
1.654421769,6246.09
1.660226757,6044.8
1.666031746,4962.77
1.671836735,4919.3
1.677641723,5672.63
1.683446712,5720.14
1.689251701,5578.22
1.695056689,5505.59
1.700861678,5043.66
1.706666667,5127.2
1.712471655,5503.93
1.718276644,5346.14
1.724081633,5193.34
1.729886621,5560.83
1.735691610,5068.73
1.741496599,5406.53
1.747301587,5851.72
1.753106576,5361.19
1.758911565,4859.36
1.764716553,3633.65
1.770521542,3253.79
1.776326531,3251.98
1.782131519,3266.77
1.787936508,3042.96
1.793741497,3051.1
1.799546485,2796.92
1.805351474,2614.47
1.811156463,2827.42
1.816961451,2363.51
1.822766440,2040.43
1.828571429,1935.33
1.834376417,1890.45
1.840181406,1837.84
1.845986395,2032.38
1.851791383,2072.99
1.857596372,1985.06
1.863401361,2164.93
1.869206349,2490.4
1.875011338,2304.02
1.880816327,2069.58
1.886621315,2195.76
1.892426304,1963.88
1.898231293,1757.65
1.904036281,1747.17
1.909841270,1705.54
1.915646259,1643.6
1.921451247,1615.39
1.927256236,1550.13
1.933061224,1613.62
1.938866213,1667.59
1.944671202,1698.8
1.950476190,1848.36
1.956281179,1821.9
1.962086168,1909.95
1.967891156,1912.37
1.973696145,1910.1
1.979501134,1953.04
1.985306122,1667.06
1.991111111,1597.11
1.996916100,1528.6
2.002721088,1592.26
2.008526077,1583.84
2.014331066,1538.56
2.020136054,1605.79
2.025941043,1635.04
2.031746032,1648.26
2.037551020,1723.71
2.043356009,1769.28
2.049160998,1819.51
2.054965986,1859.15
2.060770975,1889.74
2.066575964,1979.1
2.072380952,2207.56
2.078185941,2090.25
2.083990930,2213.23
2.089795918,2179.52
2.095600907,2129.95
2.101405896,2087.23
2.107210884,2195
2.113015873,2346.4
2.118820862,2678.79
