0.000000000,0.212037
0.005804989,5.28284
0.011609977,3.53889
0.017414966,0.531966
0.023219955,0
0.029024943,0.761961
0.034829932,0.888582
0.040634921,1.73109
0.046439909,0.1645
0.052244898,0.383088
0.058049887,0.191512
0.063854875,5.67052
0.069659864,2.30865
0.075464853,5.36302
0.081269841,0.402259
0.087074830,0.279134
0.092879819,7.83899
0.098684807,1.53426
0.104489796,0.849598
0.110294785,0.219975
0.116099773,1.55195
0.121904762,0.710019
0.127709751,0.794508
0.133514739,0.800502
0.139319728,4.20198
0.145124717,0.297604
0.150929705,0
0.156734694,0.658666
0.162539683,0.569876
0.168344671,0
0.174149660,0
0.179954649,3.6366
0.185759637,0
0.191564626,0.322238
0.197369615,0
0.203174603,0.256512
0.208979592,0.31577
0.214784580,0
0.220589569,0.167141
0.226394558,0.293702
0.232199546,0.182206
0.238004535,0.703479
0.243809524,0
0.249614512,0
0.255419501,0
0.261224490,0
0.267029478,0
0.272834467,1.35292
0.278639456,0.317387
0.284444444,0.49982
0.290249433,0.432183
0.296054422,0.324039
0.301859410,0.358158
0.307664399,0.544049
0.313469388,0
0.319274376,0.190051
0.325079365,0.189789
0.330884354,0.127377
0.336689342,1.40833
0.342494331,7.81474
0.348299320,1.53051
0.354104308,5.26893
0.359909297,0.295272
0.365714286,0.699647
0.371519274,0
0.377324263,2.57858
0.383129252,0
0.388934240,0
0.394739229,0
0.400544218,0
0.406349206,1.43046
0.412154195,0.657325
0.417959184,0.489358
0.423764172,0.393244
0.429569161,0.367938
0.435374150,0
0.441179138,0.144404
0.446984127,0.233529
0.452789116,0
0.458594104,2.28958
0.464399093,1.22203
0.470204082,0
0.476009070,0.429857
0.481814059,0.184366
0.487619048,0
0.493424036,0
0.499229025,0
0.505034014,1.53008
0.510839002,1.36169
0.516643991,1.26122
0.522448980,0.433335
0.528253968,3.00644
0.534058957,1.31204
0.539863946,0.524679
0.545668934,0.364472
0.551473923,0.158089
0.557278912,0.9373
0.563083900,4.38539
0.568888889,0
0.574693878,0
0.580498866,0
0.586303855,0.274144
0.592108844,0
0.597913832,0.814602
0.603718821,0.869951
0.609523810,6.69199
0.615328798,0
0.621133787,3.55037
0.626938776,0.188647
0.632743764,0
0.638548753,0.307479
0.644353741,0.459099
0.650158730,1.20134
0.655963719,1.13829
0.661768707,0
0.667573696,0.724631
0.673378685,0.452092
0.679183673,0
0.684988662,0.570292
0.690793651,0.293092
0.696598639,0.379158
0.702403628,0.419944
0.708208617,2.71446
0.714013605,4.12395
0.719818594,3.14863
0.725623583,0.897037
0.731428571,0.774488
0.737233560,0
0.743038549,0
0.748843537,0
0.754648526,0.198201
0.760453515,0.16736
0.766258503,0
0.772063492,0
0.777868481,4.42417
0.783673469,1.02136
0.789478458,0
0.795283447,0.692448
0.801088435,0.410089
0.806893424,1.30399
0.812698413,2.52863
0.818503401,0.245224
0.824308390,0.28036
0.830113379,3.2909
0.835918367,0.213978
0.841723356,0.273352
0.847528345,8.51327
0.853333333,0.60255
0.859138322,3.03115
0.864943311,0
0.870748299,0.64028
0.876553288,0.219269
0.882358277,0
0.888163265,1.94678
0.893968254,2.50641
0.899773243,1.18914
0.905578231,0.328375
0.911383220,0.588544
0.917188209,0.292928
0.922993197,0
0.928798186,0.234111
0.934603175,0.1809
0.940408163,0.171959
0.946213152,0.329435
0.952018141,1.61651
0.957823129,0.294444
0.963628118,0.519896
0.969433107,0.210001
0.975238095,2.51783
0.981043084,0.106459
0.986848073,0.191514
0.992653061,0.373516
0.998458050,0.316155
1.004263039,0.559207
1.010068027,0.503832
1.015873016,0.859574
1.021678005,1.23709
1.027482993,2.1881
1.033287982,0.578187
1.039092971,0.802588
1.044897959,2.09187
1.050702948,0.716322
1.056507937,0.347143
1.062312925,1.755
1.068117914,1.03491
1.073922902,3.29583
1.079727891,1.05779
1.085532880,0.648831
1.091337868,0.489102
1.097142857,0.379432
1.102947846,0
1.108752834,0.77972
1.114557823,2.77457
1.120362812,1.39451
1.126167800,1.46465
1.131972789,0
1.137777778,0.291427
1.143582766,0.756245
1.149387755,2.92338
1.155192744,0.265097
1.160997732,1.82142
1.166802721,0
1.172607710,0.911008
1.178412698,0.972544
1.184217687,0.530295
1.190022676,5.23244
1.195827664,0.155076
1.201632653,4.73237
1.207437642,0
1.213242630,0.878894
1.219047619,0.768923
1.224852608,0.961103
1.230657596,0.143656
1.236462585,2.21623
1.242267574,1.25344
1.248072562,0.767251
1.253877551,1.27113
1.259682540,2.2594
1.265487528,0
1.271292517,0.758549
1.277097506,0.405563
1.282902494,0.470496
1.288707483,0.31553
1.294512472,1.7892
1.300317460,1.20328
1.306122449,1.83973
1.311927438,3.68379
1.317732426,2.25146
1.323537415,1.3986
1.329342404,0.24644
1.335147392,0.239626
1.340952381,0.211471
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0.631168
1.369977324,3.39884
1.375782313,1.08017
1.381587302,0
1.387392290,0.815808
1.393197279,0.733624
1.399002268,0.521259
1.404807256,0.115895
1.410612245,0
1.416417234,0.554667
1.422222222,0
1.428027211,0
1.433832200,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0.897876
1.468662132,0
1.474467120,0
1.480272109,0.468381
1.486077098,1.07788
1.491882086,1.05951
1.497687075,0
1.503492063,1.7334
1.509297052,5.29607
1.515102041,0.223725
1.520907029,0
1.526712018,0.778147
1.532517007,0.407042
1.538321995,1.14929
1.544126984,0
1.549931973,0.185134
1.555736961,0
1.561541950,0
1.567346939,0.327076
1.573151927,0.768248
1.578956916,0
1.584761905,0.319511
1.590566893,2.78996
1.596371882,0
1.602176871,0.844005
1.607981859,3.8967
1.613786848,0.63581
1.619591837,0.862046
1.625396825,0.317277
1.631201814,6.19994
1.637006803,0
1.642811791,4.16264
1.648616780,7.12085
1.654421769,4.24997
1.660226757,1.53524
1.666031746,0.552074
1.671836735,0.769882
1.677641723,0.852219
1.683446712,0.138422
1.689251701,3.95643
1.695056689,0.51954
1.700861678,0
1.706666667,0
1.712471655,0
1.718276644,0.376889
1.724081633,0
1.729886621,0.591087
1.735691610,0.241862
1.741496599,0.134966
1.747301587,0
1.753106576,0.419746
1.758911565,2.62922
1.764716553,0.318267
1.770521542,0.21703
1.776326531,0.24157
1.782131519,0.391176
1.787936508,0.525811
1.793741497,2.35891
1.799546485,1.06505
1.805351474,1.3804
1.811156463,1.71945
1.816961451,0.74636
1.822766440,5.20278
1.828571429,2.22095
1.834376417,1.80144
