0.005804989,12.7836
0.011609977,9.20743
0.017414966,8.33956
0.023219955,9.79244
0.029024943,9.93583
0.034829932,9.26045
0.040634921,9.11979
0.046439909,9.22592
0.052244898,10.1734
0.058049887,9.9242
0.063854875,10.118
0.069659864,13.7321
0.075464853,14.5386
0.081269841,9.24071
0.087074830,9.14425
0.092879819,8.94337
0.098684807,9.97264
0.104489796,12.8063
0.110294785,10.4704
0.116099773,8.25581
0.121904762,9.24303
0.145124717,9.85325
0.156734694,7.90028
0.162539683,6.45881
0.168344671,12.6101
0.174149660,13.8852
0.179954649,37.1498
0.185759637,59.6548
0.191564626,8.93377
0.197369615,12.9566
0.203174603,15.2428
0.208979592,5.98536
0.214784580,6.52218
0.220589569,7.43339
0.226394558,10.8975
0.232199546,13.0073
0.238004535,14.2606
0.243809524,16.7622
0.249614512,18.438
0.267029478,9.29807
0.272834467,10.1254
0.284444444,10.797
0.290249433,10.4936
0.301859410,9.74255
0.307664399,8.90788
0.313469388,7.6053
0.319274376,8.0576
0.325079365,10.5219
0.330884354,18.3664
0.336689342,31.637
0.342494331,41.3814
0.348299320,14.3911
0.354104308,8.93758
0.359909297,8.98606
0.365714286,9.0511
0.371519274,8.53642
0.377324263,9.27461
0.383129252,9.60392
0.388934240,8.93366
0.394739229,9.06866
0.400544218,7.97876
0.406349206,8.67412
0.412154195,12.1266
0.417959184,21.0538
0.423764172,17.9372
0.429569161,9.98489
0.435374150,12.2305
0.441179138,12.68
0.446984127,11.7406
0.452789116,10.0776
0.458594104,10.4217
0.464399093,12.1229
0.470204082,14.3874
0.476009070,18.8118
0.481814059,34.5
0.487619048,37.6128
0.493424036,14.8506
0.499229025,8.74127
0.505034014,9.31621
0.510839002,20.6558
0.516643991,12.1696
0.522448980,8.7899
0.528253968,8.78723
0.534058957,8.42303
0.539863946,8.70317
0.545668934,8.78078
0.551473923,17.3258
0.557278912,11.0783
0.563083900,12.2883
0.568888889,50.4304
0.574693878,81.0097
0.580498866,55.3059
0.586303855,35.8804
0.592108844,23.9886
0.597913832,6.66843
0.603718821,7.29621
0.609523810,9.97716
0.615328798,9.97646
0.621133787,7.98067
0.626938776,8.72605
0.632743764,10.4341
0.638548753,12.539
0.644353741,12.7607
0.650158730,10.7204
0.655963719,13.3572
0.661768707,15.5032
0.667573696,27.3617
0.673378685,8.89612
0.679183673,8.90637
0.684988662,14.2096
0.690793651,8.8869
0.696598639,204.374
0.702403628,231.904
0.708208617,176.268
0.714013605,98.7572
0.719818594,69.218
0.725623583,38.0448
0.731428571,11.1815
0.737233560,12.7191
0.743038549,13.9634
0.748843537,12.1027
0.754648526,13.9364
0.760453515,17.6615
0.766258503,16.8907
0.772063492,12.8754
0.777868481,10.1657
0.783673469,10.698
0.789478458,9.04122
0.795283447,10.5187
0.801088435,11.0708
0.806893424,11.6412
0.812698413,12.6309
0.818503401,16.5776
0.824308390,27.7662
0.830113379,24.3761
0.835918367,19.4914
0.841723356,11.5143
0.847528345,12.5152
0.853333333,12.9452
0.859138322,14.689
0.864943311,13.5733
0.870748299,24.2386
0.876553288,10.2159
0.882358277,6.46315
0.888163265,8.62679
0.893968254,23.7249
0.899773243,20.0985
0.905578231,7.97996
0.911383220,7.96271
0.917188209,11.9735
0.922993197,13.4412
0.928798186,26.7909
0.934603175,22.5334
0.940408163,14.5416
0.946213152,17.6943
0.952018141,12.4
0.957823129,12.5911
0.963628118,15.1493
0.969433107,12.8725
0.975238095,13.0743
0.981043084,10.6351
0.986848073,11.716
0.992653061,9.92997
0.998458050,7.64106
1.004263039,10.6762
1.010068027,12.9728
1.015873016,13.432
1.021678005,12.9247
1.027482993,13.4942
1.033287982,10.8898
1.039092971,18.5276
1.044897959,11.499
1.050702948,8.75848
1.056507937,20.7407
1.062312925,26.5434
1.068117914,21.3463
1.073922902,30.4551
1.079727891,36.5054
1.085532880,20.7607
1.091337868,17.7465
1.097142857,11.6043
1.102947846,11.9662
1.108752834,11.0051
1.114557823,13.6507
1.120362812,18.091
1.126167800,22.2371
1.131972789,18.6999
1.137777778,11.327
1.143582766,16.4032
1.149387755,19.2317
1.155192744,15.5297
1.160997732,13.4769
1.166802721,14.1617
1.172607710,22.6924
1.178412698,22.1199
1.184217687,12.8831
1.190022676,11.6357
1.195827664,17.2254
1.201632653,15.5949
1.207437642,20.7993
1.213242630,10.881
1.219047619,8.81134
1.224852608,8.24203
1.230657596,37.7441
1.236462585,41.0153
1.242267574,15.0129
1.248072562,8.93935
1.253877551,15.528
1.259682540,20.9032
1.265487528,16.5426
1.271292517,14.0708
1.277097506,11.3132
1.282902494,15.3488
1.288707483,19.464
1.294512472,17.4808
1.300317460,12.8609
1.306122449,9.97585
1.311927438,12.0283
1.317732426,15.47
1.323537415,15.5082
1.329342404,10.1045
1.335147392,15.4044
1.340952381,22.0272
1.346757370,18.8322
1.352562358,24.3279
