0.000000000,0
0.005804989,1.83977
0.011609977,0
0.017414966,0
0.023219955,0.199497
0.029024943,0.184972
0.034829932,0.170543
0.040634921,0
0.046439909,0.313263
0.052244898,0
0.058049887,0.26305
0.063854875,0.186242
0.069659864,0
0.075464853,0.765423
0.081269841,0.163811
0.087074830,0
0.092879819,0.185531
0.098684807,0.763504
0.104489796,0
0.110294785,0.401427
0.116099773,5.56096
0.121904762,0.314913
0.127709751,0
0.133514739,0
0.139319728,0
0.145124717,0.185112
0.150929705,0
0.156734694,1.44703
0.162539683,4.47142
0.168344671,0.121011
0.174149660,0.488144
0.179954649,7.78181
0.185759637,0
0.191564626,1.366
0.197369615,2.12218
0.203174603,0.285598
0.208979592,0
0.214784580,4.9915
0.220589569,0
0.226394558,0.537019
0.232199546,0
0.238004535,0.193214
0.243809524,0.203597
0.249614512,0.905198
0.255419501,0
0.261224490,0
0.267029478,0
0.272834467,0.170082
0.278639456,0
0.284444444,0.67585
0.290249433,0
0.296054422,0
0.301859410,0.18588
0.307664399,0
0.313469388,2.02408
0.319274376,1.90514
0.325079365,0.254272
0.330884354,2.32367
0.336689342,6.90203
0.342494331,0.621678
0.348299320,0
0.354104308,0
0.359909297,0
0.365714286,0
0.371519274,0.17909
0.377324263,0
0.383129252,0.181153
0.388934240,0
0.394739229,0
0.400544218,0
0.406349206,0.228275
0.412154195,3.01321
0.417959184,0.354274
0.423764172,5.84693
0.429569161,0
0.435374150,1.89954
0.441179138,0.147322
0.446984127,0.143857
0.452789116,0
0.458594104,0.476801
0.464399093,1.10119
0.470204082,3.6997
0.476009070,3.16742
0.481814059,0.272772
0.487619048,0.225894
0.493424036,0.196717
0.499229025,0
0.505034014,1.23925
0.510839002,0
0.516643991,0
0.522448980,0
0.528253968,0.247206
0.534058957,0.282082
0.539863946,0.279863
0.545668934,2.08104
0.551473923,0.200069
0.557278912,0
0.563083900,0
0.568888889,0
0.574693878,0
0.580498866,0
0.586303855,0
0.592108844,2.57377
0.597913832,0
