0.000000000,16.8445
0.005804989,12.0785
0.011609977,16.7237
0.017414966,38.0428
0.023219955,23.7577
0.029024943,18.6945
0.034829932,14.8565
0.040634921,11.004
0.046439909,18.4403
0.052244898,20.9305
0.058049887,15.0343
0.063854875,13.6398
0.069659864,13.2755
0.075464853,14.7164
0.081269841,23.1101
0.087074830,39.1671
0.092879819,31.0339
0.098684807,33.5087
0.104489796,49.7404
0.110294785,47.4232
0.116099773,15.1357
0.121904762,16.8342
0.127709751,23.5999
0.133514739,29.2154
0.139319728,23.8567
0.145124717,21.162
0.150929705,22.8893
0.156734694,15.8238
0.162539683,21.1947
0.168344671,18.704
0.174149660,22.1524
0.179954649,25.5901
0.185759637,25.7103
0.191564626,29.5194
0.197369615,26.1078
0.208979592,15.7273
0.214784580,22.1878
0.220589569,21.6954
0.226394558,18.8134
0.232199546,25.6691
0.238004535,27.1113
0.243809524,20.7612
0.249614512,17.9256
0.255419501,23.0249
0.261224490,14.0522
0.267029478,16.1149
0.272834467,23.7449
0.278639456,26.1463
0.284444444,14.7263
0.290249433,21.821
0.296054422,26.0037
0.301859410,23.6598
0.307664399,17.355
0.313469388,16.8271
0.319274376,12.9104
0.325079365,13.9876
0.330884354,18.9494
0.336689342,18.8512
0.342494331,21.6163
0.348299320,24.0596
0.354104308,22.2891
0.359909297,10.4579
0.365714286,11.5613
0.371519274,11.8915
0.377324263,10.3191
0.383129252,25.0075
0.388934240,40.589
0.394739229,45.3419
0.400544218,27.1977
0.406349206,27.7807
0.412154195,21.7425
0.417959184,18.4161
0.423764172,14.5608
0.429569161,17.0958
0.435374150,13.1387
0.441179138,16.9702
0.446984127,26.9071
0.452789116,25.1312
0.458594104,16.6444
0.464399093,13.3149
0.470204082,11.3477
0.476009070,12.6058
0.481814059,15.5997
0.487619048,14.9531
0.493424036,12.5901
0.499229025,56.5228
0.505034014,100.131
0.510839002,88.4683
0.516643991,60.9929
0.522448980,56.8904
0.528253968,50.1693
0.534058957,32.7899
0.539863946,17.1346
0.545668934,20.4472
0.551473923,19.7076
0.557278912,17.3212
0.563083900,10.112
0.568888889,11.2216
0.574693878,15.0368
0.580498866,17.742
0.586303855,18.8513
0.592108844,21.5525
0.597913832,19.5215
0.603718821,28.3209
0.609523810,30.015
0.615328798,21.9643
0.621133787,20.4086
0.626938776,13.9072
0.632743764,142.827
0.638548753,163.623
0.644353741,219.203
0.650158730,241.542
0.655963719,198.463
0.661768707,174.754
0.667573696,182.421
0.673378685,154.036
0.679183673,33.8386
0.684988662,11.4421
0.690793651,75.5912
0.696598639,66.5403
0.702403628,26.324
0.708208617,17.0046
0.714013605,15.4969
0.719818594,17.1726
0.725623583,18.8485
0.731428571,25.1281
0.737233560,39.2309
0.743038549,38.8759
0.748843537,21.5419
0.754648526,14.2265
0.760453515,18.1308
0.766258503,20.745
0.772063492,9.50333
0.777868481,8.51485
0.783673469,14.0974
0.789478458,17.7988
0.795283447,14.9599
0.801088435,16.3141
0.806893424,15.9594
0.812698413,13.1043
0.818503401,11.9367
0.824308390,15.778
0.830113379,24.4183
0.835918367,15.6588
0.841723356,16.0858
0.847528345,20.3383
0.853333333,17.5874
0.859138322,18.4667
0.864943311,12.8051
0.870748299,13.8615
0.876553288,16.2918
0.882358277,17.0326
0.888163265,11.0269
0.893968254,13.1682
0.899773243,14.8112
0.905578231,16.1942
0.911383220,15.9695
0.917188209,13.0693
0.922993197,12.864
0.928798186,21.2448
0.934603175,25.8289
0.940408163,22.4324
0.946213152,13.0903
0.952018141,11.4055
0.957823129,18.9806
0.963628118,20.5671
0.969433107,20.0699
0.975238095,13.5041
0.981043084,12.8562
0.986848073,15.3971
0.992653061,16.7115
0.998458050,11.9708
1.004263039,19.2834
1.010068027,21.7133
1.015873016,20.9754
1.021678005,15.9283
1.027482993,13.8272
1.033287982,14.2146
1.039092971,15.1375
1.044897959,16.2611
1.050702948,32.2928
1.056507937,29.1111
1.062312925,34.3554
1.068117914,37.2431
1.073922902,11.9031
1.079727891,8.76464
1.085532880,20.4886
1.091337868,31.7862
1.097142857,41.7266
1.102947846,23.9601
1.108752834,13.1039
1.114557823,14.5473
1.120362812,22.47
1.126167800,33.8188
1.131972789,20.7837
