0.000000000,0.426947
0.005804989,0.240985
0.011609977,0
0.017414966,0.800603
0.023219955,0
0.029024943,0.979219
0.034829932,0.180999
0.040634921,0.666554
0.046439909,0.251567
0.052244898,1.26595
0.058049887,3.91079
0.063854875,2.25887
0.069659864,0.207682
0.075464853,1.07547
0.081269841,0.844863
0.087074830,4.64934
0.092879819,0.58285
0.098684807,0.578424
0.104489796,0.530735
0.110294785,0.391513
0.116099773,2.48563
0.121904762,0.57302
0.127709751,1.15764
0.133514739,3.48493
0.139319728,1.11172
0.145124717,0.310154
0.150929705,0.592666
0.156734694,0.513326
0.162539683,0.13044
0.168344671,8.81497
0.174149660,0
0.179954649,1.78532
0.185759637,1.2267
0.191564626,1.38165
0.197369615,0.320929
0.203174603,1.71221
0.208979592,1.3154
0.214784580,0.75115
0.220589569,1.17868
0.226394558,2.61
0.232199546,1.67652
0.238004535,2.10509
0.243809524,1.20681
0.249614512,0
0.255419501,1.16635
0.261224490,1.03768
0.267029478,1.99983
0.272834467,4.76674
0.278639456,3.77633
0.284444444,0
0.290249433,0.223892
0.296054422,0.597824
0.301859410,1.0735
0.307664399,1.59017
0.313469388,0
0.319274376,0.192326
0.325079365,0.709905
0.330884354,0
0.336689342,0
0.342494331,0.44223
0.348299320,0.546601
0.354104308,0.307643
0.359909297,0.192406
0.365714286,0
0.371519274,3.68812
0.377324263,0
0.383129252,0.807118
0.388934240,1.52252
0.394739229,6.99955
0.400544218,0
0.406349206,0
0.412154195,0
0.417959184,0
0.423764172,0.882384
0.429569161,1.99971
0.435374150,0.18357
0.441179138,0.521358
0.446984127,0.143645
0.452789116,4.42997
0.458594104,0.148346
0.464399093,1.07128
0.470204082,0.60912
0.476009070,0
0.481814059,0
0.487619048,0.365229
0.493424036,0.550586
0.499229025,0.18297
0.505034014,0.699112
0.510839002,0.165975
0.516643991,0
0.522448980,0.316454
0.528253968,1.5516
0.534058957,0.148077
0.539863946,1.26979
0.545668934,1.23491
0.551473923,0.374564
0.557278912,0.264169
0.563083900,0.939594
0.568888889,0.469516
0.574693878,0
0.580498866,0.433436
0.586303855,2.46413
0.592108844,0
0.597913832,7.02411
0.603718821,0.732377
0.609523810,1.25606
0.615328798,0.202545
0.621133787,0.478405
0.626938776,0
0.632743764,0.826884
0.638548753,0.374099
0.644353741,0.446822
0.650158730,0.272193
0.655963719,0
0.661768707,0.989837
0.667573696,1.34911
0.673378685,0.754451
0.679183673,0.98683
0.684988662,1.07719
0.690793651,2.00686
0.696598639,0
0.702403628,0.845111
0.708208617,1.5022
0.714013605,0.286375
0.719818594,0.502674
0.725623583,1.2905
0.731428571,0
0.737233560,1.51947
0.743038549,0
0.748843537,0.958666
0.754648526,0
0.760453515,3.38125
0.766258503,1.95086
0.772063492,0
0.777868481,4.04826
0.783673469,4.01598
0.789478458,0
0.795283447,0.656967
0.801088435,1.2135
0.806893424,0
0.812698413,0
0.818503401,3.04125
0.824308390,0
0.830113379,0
0.835918367,1.58176
0.841723356,0.474408
0.847528345,1.84221
0.853333333,2.21986
0.859138322,1.12859
0.864943311,1.75578
0.870748299,1.10591
0.876553288,0
0.882358277,0
0.888163265,0.191622
0.893968254,0
0.899773243,1.08513
0.905578231,1.81073
0.911383220,0
0.917188209,0
0.922993197,0
0.928798186,0.63937
0.934603175,1.73409
0.940408163,0
0.946213152,1.32152
0.952018141,1.92207
0.957823129,3.43601
0.963628118,2.44065
0.969433107,0.149364
0.975238095,0
0.981043084,0
0.986848073,0
0.992653061,0.639123
0.998458050,0
1.004263039,0.0966424
1.010068027,0.232979
1.015873016,0
1.021678005,1.36493
1.027482993,0.749355
1.033287982,1.05037
1.039092971,1.27747
1.044897959,1.63321
1.050702948,1.38949
1.056507937,0.476651
1.062312925,1.31104
1.068117914,2.4293
1.073922902,4.21709
1.079727891,0.273382
1.085532880,1.4176
1.091337868,1.11364
1.097142857,0
1.102947846,1.44122
1.108752834,5.2841
1.114557823,0.240681
1.120362812,3.16573
1.126167800,0.993892
1.131972789,7.74474
1.137777778,1.86762
1.143582766,0
1.149387755,5.47384
1.155192744,1.08055
1.160997732,0.589205
1.166802721,1.02268
1.172607710,0.736603
1.178412698,12.2846
1.184217687,0.277673
1.190022676,4.34911
1.195827664,0.521899
1.201632653,0.505301
1.207437642,0.113575
1.213242630,5.43861
1.219047619,6.25395
1.224852608,0
1.230657596,3.69879
1.236462585,0.123797
1.242267574,0
1.248072562,0.118803
1.253877551,0.112479
1.259682540,0.256161
1.265487528,0.946787
1.271292517,0.770044
1.277097506,1.07102
1.282902494,0.533026
1.288707483,0.384218
1.294512472,1.25438
1.300317460,0.711683
1.306122449,0
1.311927438,5.21013
1.317732426,0.437161
1.323537415,0.529774
1.329342404,0
1.335147392,0
1.340952381,0.417014
1.346757370,0.197184
1.352562358,0.248278
1.358367347,2.28533
1.364172336,0
1.369977324,0.413267
1.375782313,0
1.381587302,0
1.387392290,0
1.393197279,0.170746
1.399002268,0
1.404807256,0.193212
1.410612245,0.348349
1.416417234,5.43775
1.422222222,0.801774
1.428027211,1.79361
1.433832200,0.285701
1.439637188,0.632589
1.445442177,0.410842
1.451247166,3.41369
1.457052154,0.681343
1.462857143,0.351808
1.468662132,0.497994
1.474467120,0
1.480272109,0
1.486077098,2.43401
1.491882086,0.32451
1.497687075,0
1.503492063,1.18974
1.509297052,0
1.515102041,0
1.520907029,0.56991
1.526712018,0.386293
1.532517007,0.335753
1.538321995,0
1.544126984,0
1.549931973,0
1.555736961,0
1.561541950,0
1.567346939,0
1.573151927,0
1.578956916,1.00408
1.584761905,0.839419
1.590566893,1.33084
1.596371882,7.7515
1.602176871,0.568633
1.607981859,0
1.613786848,0.236557
1.619591837,0.380073
1.625396825,0
1.631201814,1.37678
1.637006803,0
1.642811791,0.400589
1.648616780,0.637735
1.654421769,0
1.660226757,0.184907
1.666031746,2.16589
1.671836735,0.331929
1.677641723,0.723213
1.683446712,0.143429
1.689251701,0.172349
1.695056689,0.57386
1.700861678,0
1.706666667,0
1.712471655,0.876125
1.718276644,1.55856
1.724081633,0
1.729886621,0
1.735691610,0.893596
1.741496599,2.13508
1.747301587,6.12032
1.753106576,1.08008
1.758911565,1.9868
1.764716553,0.929079
1.770521542,0.149684
1.776326531,0.11131
1.782131519,0.267742
1.787936508,0.308625
1.793741497,1.10793
1.799546485,0.369233
1.805351474,3.44732
1.811156463,2.89964
1.816961451,0
1.822766440,0
1.828571429,0.282524
1.834376417,0.231369
1.840181406,0.149549
1.845986395,3.44902
1.851791383,0
1.857596372,0.100064
1.863401361,0
1.869206349,0.535332
1.875011338,0.119358
1.880816327,0.61385
1.886621315,0
1.892426304,0
1.898231293,0.389511
1.904036281,2.48166
1.909841270,0.358115
1.915646259,0.189833
1.921451247,0
1.927256236,0
1.933061224,6.79798
1.938866213,0.825054
1.944671202,1.9582
1.950476190,0.951555
1.956281179,0.182619
1.962086168,0
1.967891156,0
1.973696145,0.286438
1.979501134,1.30403
1.985306122,1.89478
1.991111111,0.722908
1.996916100,1.53937
2.002721088,0.227598
2.008526077,0.591139
2.014331066,0
2.020136054,0.234816
2.025941043,0.423819
2.031746032,0
2.037551020,0
2.043356009,0
2.049160998,0
2.054965986,0.463676
2.060770975,0.260309
2.066575964,0.659769
2.072380952,0.13245
2.078185941,0.126043
2.083990930,0
2.089795918,0
2.095600907,0.270858
