0.000000000,6.22074e+6
0.005804989,3.20153e+6
0.011609977,2.5942e+6
0.017414966,1.99561e+6
0.023219955,2.05033e+6
0.029024943,2.37989e+6
0.034829932,2.22517e+6
0.040634921,2.58313e+6
0.046439909,2.90505e+6
0.052244898,2.75261e+6
0.058049887,2.29878e+6
0.063854875,2.48502e+6
0.069659864,2.5301e+6
0.075464853,2.87115e+6
0.081269841,2.95242e+6
0.087074830,2.99193e+6
0.092879819,2.40088e+6
0.098684807,2.18629e+6
0.104489796,2.85415e+6
0.110294785,2.37081e+6
0.116099773,2.1412e+6
0.121904762,2.35357e+6
0.127709751,3.51422e+6
0.133514739,3.11068e+6
0.139319728,2.22002e+6
0.145124717,2.43581e+6
0.150929705,2.47013e+6
0.156734694,2.16553e+6
0.162539683,2.54509e+6
0.168344671,3.03009e+6
0.174149660,3.30144e+6
0.179954649,3.39185e+6
0.185759637,3.0639e+6
0.191564626,2.59737e+6
0.197369615,2.56001e+6
0.203174603,2.29395e+6
0.208979592,2.0509e+6
0.214784580,2.16797e+6
0.220589569,2.83632e+6
0.226394558,2.6658e+6
0.232199546,2.72195e+6
0.238004535,2.39365e+6
0.243809524,2.26004e+6
0.249614512,2.7516e+6
0.255419501,2.69232e+6
0.261224490,1.88643e+6
0.267029478,1.80106e+6
0.272834467,2.11302e+6
0.278639456,1.99179e+6
0.284444444,2.4242e+6
0.290249433,3.00664e+6
0.296054422,3.02408e+6
0.301859410,2.75301e+6
0.307664399,2.00094e+6
0.313469388,1.97046e+6
0.319274376,2.96551e+6
0.325079365,2.71333e+6
0.330884354,2.85818e+6
0.336689342,2.59282e+6
0.342494331,2.70768e+6
0.348299320,2.69895e+6
0.354104308,2.49885e+6
0.359909297,2.41454e+6
0.365714286,2.52669e+6
0.371519274,2.74473e+6
0.377324263,2.9753e+6
0.383129252,3.22555e+6
0.388934240,2.92459e+6
0.394739229,2.51315e+6
0.400544218,2.02367e+6
0.406349206,2.15282e+6
0.412154195,2.77671e+6
0.417959184,3.22822e+6
0.423764172,2.9021e+6
0.429569161,2.57242e+6
0.435374150,2.57656e+6
0.441179138,2.21494e+6
0.446984127,2.06946e+6
0.452789116,2.98495e+6
0.458594104,3.87259e+6
0.464399093,3.49811e+6
0.470204082,3.18087e+6
0.476009070,2.90702e+6
0.481814059,2.63285e+6
0.487619048,2.79721e+6
0.493424036,2.43059e+6
0.499229025,1.84974e+6
0.505034014,2.32044e+6
0.510839002,2.56358e+6
0.516643991,2.60898e+6
0.522448980,2.68378e+6
0.528253968,2.67737e+6
0.534058957,2.46177e+6
0.539863946,2.36261e+6
0.545668934,2.6304e+6
0.551473923,2.37674e+6
0.557278912,2.16114e+6
0.563083900,2.40956e+6
0.568888889,2.57815e+6
0.574693878,3.09742e+6
0.580498866,3.36827e+6
0.586303855,3.04151e+6
0.592108844,3.26431e+6
0.597913832,2.97618e+6
0.603718821,2.67442e+6
0.609523810,2.18041e+6
0.615328798,2.47804e+6
0.621133787,3.12506e+6
0.626938776,3.1782e+6
0.632743764,2.8121e+6
0.638548753,3.37978e+6
0.644353741,3.11416e+6
0.650158730,2.28512e+6
0.655963719,2.5622e+6
0.661768707,2.74113e+6
0.667573696,2.78711e+6
0.673378685,2.68112e+6
0.679183673,2.1891e+6
0.684988662,2.33618e+6
0.690793651,2.74516e+6
0.696598639,3.62276e+6
0.702403628,3.96905e+6
0.708208617,4.07868e+6
0.714013605,3.94416e+6
0.719818594,4.02124e+6
0.725623583,3.96563e+6
0.731428571,3.1865e+6
0.737233560,3.08216e+6
0.743038549,3.3967e+6
0.748843537,3.25922e+6
0.754648526,3.05929e+6
0.760453515,2.99646e+6
0.766258503,2.54305e+6
0.772063492,2.58463e+6
0.777868481,2.95153e+6
0.783673469,2.5575e+6
0.789478458,2.64717e+6
0.795283447,3.04271e+6
0.801088435,2.91289e+6
0.806893424,2.2977e+6
0.812698413,2.00406e+6
0.818503401,2.30011e+6
0.824308390,2.36882e+6
0.830113379,2.7861e+6
0.835918367,3.2258e+6
0.841723356,2.80159e+6
0.847528345,2.41608e+6
0.853333333,2.66504e+6
0.859138322,2.84596e+6
0.864943311,2.66978e+6
0.870748299,2.72497e+6
0.876553288,2.77755e+6
0.882358277,3.03284e+6
0.888163265,2.78447e+6
0.893968254,3.095e+6
0.899773243,3.54453e+6
0.905578231,2.70293e+6
0.911383220,2.52031e+6
0.917188209,2.70142e+6
0.922993197,2.79046e+6
0.928798186,2.74422e+6
0.934603175,2.75605e+6
0.940408163,2.26578e+6
0.946213152,2.40267e+6
0.952018141,2.47918e+6
0.957823129,2.72114e+6
0.963628118,2.70454e+6
0.969433107,2.35491e+6
0.975238095,2.57778e+6
0.981043084,2.81692e+6
0.986848073,2.4098e+6
0.992653061,2.28203e+6
0.998458050,2.51594e+6
1.004263039,2.58579e+6
1.010068027,2.53918e+6
1.015873016,2.76938e+6
1.021678005,3.01373e+6
1.027482993,2.86924e+6
1.033287982,3.17131e+6
1.039092971,3.6914e+6
1.044897959,3.09193e+6
1.050702948,2.81314e+6
1.056507937,3.48003e+6
1.062312925,3.26593e+6
1.068117914,2.4373e+6
1.073922902,2.49355e+6
1.079727891,2.83242e+6
1.085532880,2.71518e+6
1.091337868,2.87431e+6
1.097142857,2.94813e+6
1.102947846,2.56537e+6
1.108752834,2.56952e+6
1.114557823,3.21898e+6
1.120362812,3.50503e+6
1.126167800,2.82464e+6
1.131972789,2.60846e+6
1.137777778,2.26751e+6
1.143582766,2.19694e+6
1.149387755,2.59005e+6
1.155192744,2.8317e+6
1.160997732,2.45451e+6
1.166802721,2.70591e+6
1.172607710,2.93619e+6
1.178412698,3.21649e+6
1.184217687,2.98647e+6
1.190022676,3.10311e+6
1.195827664,3.35172e+6
1.201632653,3.34734e+6
1.207437642,3.18849e+6
1.213242630,3.26983e+6
1.219047619,3.51708e+6
1.224852608,3.31869e+6
1.230657596,3.46586e+6
1.236462585,3.65074e+6
1.242267574,2.8701e+6
1.248072562,2.56514e+6
1.253877551,2.74731e+6
1.259682540,2.89747e+6
1.265487528,2.7985e+6
1.271292517,2.63637e+6
1.277097506,2.90531e+6
1.282902494,3.13507e+6
1.288707483,3.02084e+6
1.294512472,2.97218e+6
1.300317460,2.82638e+6
1.306122449,2.60474e+6
1.311927438,2.5527e+6
1.317732426,2.83309e+6
1.323537415,3.39472e+6
1.329342404,3.04909e+6
1.335147392,2.60167e+6
1.340952381,2.70414e+6
1.346757370,2.74426e+6
1.352562358,2.9031e+6
1.358367347,2.85069e+6
1.364172336,2.7388e+6
1.369977324,3.16946e+6
1.375782313,2.76954e+6
1.381587302,2.82724e+6
1.387392290,2.7433e+6
1.393197279,2.65921e+6
1.399002268,2.60567e+6
1.404807256,2.77793e+6
1.410612245,2.55466e+6
1.416417234,2.63005e+6
1.422222222,3.03824e+6
1.428027211,2.89078e+6
1.433832200,3.03425e+6
1.439637188,3.24973e+6
1.445442177,3.15913e+6
1.451247166,3.07912e+6
1.457052154,3.31144e+6
1.462857143,2.86536e+6
1.468662132,2.15653e+6
1.474467120,2.13868e+6
1.480272109,1.3263e+6
1.486077098,718952
1.491882086,796425
1.497687075,947249
1.503492063,522666
1.509297052,371344
1.515102041,286341
1.520907029,232645
1.526712018,276727
1.532517007,297338
1.538321995,333109
1.544126984,369591
1.549931973,367665
1.555736961,406003
1.561541950,343886
1.567346939,287328
1.573151927,284868
1.578956916,199303
1.584761905,248366
1.590566893,250339
1.596371882,267233
1.602176871,224136
1.607981859,228118
1.613786848,262021
1.619591837,352117
1.625396825,209809
1.631201814,139952
1.637006803,122721
1.642811791,110557
1.648616780,90947.4
1.654421769,83842
1.660226757,85994.1
1.666031746,80801.2
1.671836735,67627.7
1.677641723,62836.9
1.683446712,63112.8
1.689251701,73264.8
1.695056689,81138.9
1.700861678,77573.1
1.706666667,81081.2
1.712471655,83951.6
1.718276644,76119.4
1.724081633,65984.7
1.729886621,61626.1
1.735691610,76551.5
1.741496599,82684.7
1.747301587,93175.5
1.753106576,99978.9
1.758911565,121981
1.764716553,150708
1.770521542,204477
1.776326531,221202
1.782131519,287761
1.787936508,408142
1.793741497,429534
1.799546485,370897
1.805351474,406975
1.811156463,574541
1.816961451,424783
1.822766440,287705
1.828571429,222227
1.834376417,147293
1.840181406,146961
1.845986395,166467
1.851791383,137043
1.857596372,123025
1.863401361,113141
1.869206349,103405
1.875011338,102314
1.880816327,104350
1.886621315,102577
1.892426304,101072
1.898231293,101854
1.904036281,102275
1.909841270,110119
1.915646259,120924
1.921451247,108605
1.927256236,96463.9
1.933061224,93989.3
1.938866213,102206
1.944671202,104744
1.950476190,94937.3
1.956281179,94314.5
1.962086168,96791
1.967891156,102135
1.973696145,102309
1.979501134,103214
1.985306122,108172
1.991111111,109656
1.996916100,110888
2.002721088,110209
2.008526077,108315
2.014331066,107042
2.020136054,104193
2.025941043,108433
2.031746032,114429
2.037551020,120341
2.043356009,147384
2.049160998,238481
2.054965986,365213
2.060770975,377451
2.066575964,384580
2.072380952,565109
2.078185941,460495
2.083990930,328293
2.089795918,299597
2.095600907,308410
2.101405896,299960
2.107210884,335857
2.113015873,313752
2.118820862,264617
2.124625850,258349
2.130430839,256940
2.136235828,237507
2.142040816,224407
2.147845805,235666
2.153650794,374332
2.159455782,743883
2.165260771,1.17503e+6
2.171065760,1.69903e+6
2.176870748,1.38716e+6
2.182675737,1.90924e+6
2.188480726,2.37653e+6
2.194285714,1.95385e+6
2.200090703,2.01816e+6
2.205895692,1.75956e+6
2.211700680,1.89933e+6
2.217505669,1.89392e+6
2.223310658,2.60488e+6
2.229115646,3.41782e+6
2.234920635,3.59968e+6
2.240725624,3.72478e+6
2.246530612,3.70296e+6
2.252335601,3.68519e+6
2.258140590,3.93393e+6
2.263945578,4.1396e+6
2.269750567,3.95781e+6
2.275555556,3.86098e+6
2.281360544,3.69965e+6
2.287165533,2.7565e+6
2.292970522,1.67151e+6
2.298775510,2.07254e+6
2.304580499,2.02473e+6
2.310385488,2.65136e+6
2.316190476,3.39633e+6
2.321995465,3.48382e+6
2.327800454,3.46572e+6
2.333605442,3.39099e+6
2.339410431,1.16443e+6
2.345215420,362052
2.351020408,164998
2.356825397,127482
2.362630385,164723
2.368435374,210096
2.374240363,268127
2.380045351,263607
2.385850340,472245
2.391655329,202956
2.397460317,162133
2.403265306,371548
2.409070295,214335
2.414875283,86293.4
2.420680272,120167
2.426485261,298334
2.432290249,155543
2.438095238,125067
2.443900227,146084
2.449705215,125091
2.455510204,128721
2.461315193,194986
2.467120181,384508
2.472925170,490852
2.478730159,514801
2.484535147,449111
2.490340136,650331
2.496145125,695343
2.501950113,865819
2.507755102,1.44247e+6
2.513560091,1.73406e+6
2.519365079,1.67784e+6
2.525170068,2.68151e+6
2.530975057,3.36285e+6
2.536780045,2.68065e+6
2.542585034,2.82206e+6
2.548390023,2.60327e+6
2.554195011,2.32738e+6
2.560000000,1.9183e+6
2.565804989,1.64495e+6
2.571609977,1.67062e+6
2.577414966,2.82884e+6
2.583219955,3.43676e+6
2.589024943,2.50518e+6
2.594829932,962450
2.600634921,433014
2.606439909,371280
2.612244898,352106
2.618049887,475394
2.623854875,462109
2.629659864,584851
2.635464853,662860
2.641269841,802717
2.647074830,1.25954e+6
2.652879819,984747
2.658684807,1.5478e+6
2.664489796,1.90848e+6
2.670294785,2.51427e+6
2.676099773,2.98066e+6
2.681904762,2.68119e+6
2.687709751,2.56184e+6
2.693514739,2.60879e+6
2.699319728,2.64771e+6
2.705124717,2.94185e+6
2.710929705,2.72175e+6
2.716734694,2.84562e+6
2.722539683,3.0097e+6
2.728344671,2.967e+6
2.734149660,3.455e+6
2.739954649,3.48859e+6
2.745759637,3.10937e+6
2.751564626,2.74628e+6
2.757369615,2.41572e+6
2.763174603,1.25278e+6
2.768979592,888011
2.774784580,768166
2.780589569,564439
2.786394558,545187
2.792199546,551147
2.798004535,521135
2.803809524,498841
2.809614512,459864
2.815419501,638362
2.821224490,793679
2.827029478,676968
2.832834467,495147
2.838639456,378351
2.844444444,340256
2.850249433,348714
2.856054422,286009
2.861859410,253374
2.867664399,271433
2.873469388,255095
2.879274376,243311
2.885079365,213329
2.890884354,185370
2.896689342,182815
2.902494331,212775
2.908299320,272301
2.914104308,227680
2.919909297,181185
2.925714286,133894
2.931519274,108098
2.937324263,122538
2.943129252,128048
2.948934240,116896
2.954739229,121377
