0.000000000,0.375462
0.005804989,1.84661
0.011609977,2.12079
0.017414966,0.918372
0.023219955,0.257384
0.029024943,0
0.034829932,1.33101
0.040634921,0.157526
0.046439909,0
0.052244898,0
0.058049887,0.947005
0.063854875,0.429117
0.069659864,0
0.075464853,0.695305
0.081269841,1.03599
0.087074830,1.07262
0.092879819,1.78154
0.098684807,0.148831
0.104489796,0
0.110294785,0.437599
0.116099773,3.86017
0.121904762,1.66133
0.127709751,0
0.133514739,0
0.139319728,0.231747
0.145124717,0.223891
0.150929705,1.44525
0.156734694,0.605972
0.162539683,0.49884
0.168344671,0
0.174149660,1.20282
0.179954649,1.91201
0.185759637,5.21853
0.191564626,0.515404
0.197369615,2.13457
0.203174603,0.331992
0.208979592,0
0.214784580,0.162227
0.220589569,0.288403
0.226394558,0.143111
0.232199546,0.228614
0.238004535,0
0.243809524,0
0.249614512,0
0.255419501,0
0.261224490,0.366229
0.267029478,0.304834
0.272834467,0.571744
0.278639456,0.195472
0.284444444,0.189094
0.290249433,1.10843
0.296054422,0.324002
0.301859410,2.44748
0.307664399,0
0.313469388,0
0.319274376,0.308594
0.325079365,0.402657
0.330884354,0.83173
0.336689342,0.905113
0.342494331,0.187646
0.348299320,0.478752
0.354104308,1.70722
0.359909297,2.74237
0.365714286,0
0.371519274,0
0.377324263,0.742395
0.383129252,0
0.388934240,1.53743
0.394739229,0.950409
0.400544218,0
0.406349206,0.525888
0.412154195,0.747435
0.417959184,6.22544
0.423764172,3.14959
0.429569161,0.253332
0.435374150,0.745768
0.441179138,0.146973
0.446984127,0.267918
0.452789116,1.50919
0.458594104,0.768841
0.464399093,0.597409
0.470204082,0.456292
0.476009070,0.24648
0.481814059,0.220746
0.487619048,0.755093
0.493424036,1.14079
0.499229025,1.47899
0.505034014,0.939329
0.510839002,0.700113
0.516643991,0
0.522448980,0.405453
0.528253968,0
0.534058957,0
0.539863946,1.64147
0.545668934,0
0.551473923,0.344948
0.557278912,2.70424
0.563083900,0
0.568888889,2.52924
0.574693878,2.40437
0.580498866,0
0.586303855,0.125104
0.592108844,2.05914
0.597913832,0
0.603718821,0.108074
0.609523810,0
0.615328798,0
0.621133787,1.37181
0.626938776,5.71001
0.632743764,0.112747
0.638548753,0.146532
0.644353741,0.557937
0.650158730,1.96337
0.655963719,0.582247
0.661768707,0
0.667573696,4.88248
0.673378685,1.09282
0.679183673,4.95203
0.684988662,0.488373
0.690793651,5.38431
0.696598639,0.176938
0.702403628,0
0.708208617,0.35433
0.714013605,0.571108
0.719818594,3.71352
0.725623583,4.46292
0.731428571,0.233325
0.737233560,0.585963
0.743038549,0.253091
0.748843537,1.28417
0.754648526,0.61513
0.760453515,1.65884
0.766258503,1.89155
0.772063492,0.178335
0.777868481,0
0.783673469,4.62153
0.789478458,0.297091
0.795283447,1.90018
0.801088435,0
0.806893424,0
0.812698413,0
0.818503401,0
0.824308390,0
0.830113379,0.414392
0.835918367,0
0.841723356,0
0.847528345,1.90394
0.853333333,0
0.859138322,0
0.864943311,0
0.870748299,0.537677
0.876553288,2.24221
0.882358277,4.2573
0.888163265,0.884739
0.893968254,2.89269
0.899773243,0.178867
0.905578231,0
0.911383220,1.04603
0.917188209,1.55311
0.922993197,1.01263
0.928798186,3.94583
0.934603175,6.61446
0.940408163,5.12989
0.946213152,0
0.952018141,0
0.957823129,0
0.963628118,1.47473
0.969433107,3.42822
0.975238095,1.5461
0.981043084,3.48805
0.986848073,1.14489
0.992653061,8.49029
0.998458050,3.99296
1.004263039,0.411324
1.010068027,0.611947
1.015873016,1.19959
1.021678005,0.593385
1.027482993,0.158623
1.033287982,0.14407
1.039092971,0.832595
1.044897959,0
1.050702948,1.55495
1.056507937,7.24363
1.062312925,5.22832
1.068117914,4.30314
1.073922902,5.39884
1.079727891,0.469445
1.085532880,0.604706
1.091337868,0.612594
1.097142857,0
1.102947846,0.214925
1.108752834,2.21901
1.114557823,0
1.120362812,1.25379
1.126167800,0.603197
1.131972789,0
1.137777778,0.889652
1.143582766,0.892984
1.149387755,0.546666
1.155192744,1.00293
1.160997732,0.180534
1.166802721,0.399825
1.172607710,1.31271
1.178412698,0.351811
1.184217687,0.675958
1.190022676,1.45065
1.195827664,4.7003
1.201632653,8.02433
1.207437642,0.188939
1.213242630,3.92447
1.219047619,2.36205
1.224852608,0
1.230657596,3.66708
1.236462585,0.98857
1.242267574,4.2537
1.248072562,0
1.253877551,0.393968
1.259682540,0.476552
1.265487528,0
1.271292517,1.16684
1.277097506,0.440903
1.282902494,2.78063
1.288707483,1.54159
1.294512472,0.296375
1.300317460,0.203421
1.306122449,0.26845
1.311927438,0
1.317732426,0.979096
1.323537415,0
1.329342404,3.04418
1.335147392,1.05004
1.340952381,1.68611
1.346757370,0.345633
1.352562358,1.17547
1.358367347,1.58867
1.364172336,3.87271
1.369977324,0.351672
1.375782313,0.587103
1.381587302,2.46677
1.387392290,2.6546
1.393197279,0.335626
1.399002268,2.83123
1.404807256,5.80723
1.410612245,0.801601
1.416417234,0.252671
1.422222222,0
1.428027211,0.482653
1.433832200,0
1.439637188,0.0983396
1.445442177,0.521783
1.451247166,3.90876
1.457052154,0.324696
1.462857143,2.8752
1.468662132,0.762209
1.474467120,0.193851
1.480272109,0.470063
1.486077098,0.479084
1.491882086,3.36849
1.497687075,1.95062
1.503492063,0.297928
1.509297052,0.823462
1.515102041,0.27331
1.520907029,0.263363
1.526712018,1.5455
1.532517007,1.95345
1.538321995,2.06944
1.544126984,3.42281
1.549931973,1.10701
1.555736961,4.89564
1.561541950,0
1.567346939,1.61286
1.573151927,2.69992
1.578956916,1.35557
1.584761905,2.90179
1.590566893,0
1.596371882,0.90934
1.602176871,1.78445
1.607981859,2.41301
1.613786848,1.30865
1.619591837,2.04785
1.625396825,0.208226
1.631201814,0.377563
1.637006803,5.25052
1.642811791,1.26946
1.648616780,0
1.654421769,2.60577
1.660226757,0.489308
1.666031746,1.29567
1.671836735,1.14586
1.677641723,0.630876
1.683446712,2.52559
1.689251701,0
1.695056689,0.388842
1.700861678,0
1.706666667,0.253911
1.712471655,0.135325
1.718276644,0.289669
1.724081633,0.914274
1.729886621,3.92969
1.735691610,0.669434
1.741496599,1.28547
1.747301587,0
1.753106576,0
1.758911565,0
1.764716553,0
1.770521542,0
1.776326531,0
1.782131519,0
1.787936508,0
1.793741497,0
1.799546485,5.16138
1.805351474,0
1.811156463,5.21757
1.816961451,7.04007
1.822766440,4.40093
1.828571429,1.25434
1.834376417,0.809712
1.840181406,1.28854
1.845986395,2.01027
1.851791383,1.11528
1.857596372,0.373743
1.863401361,5.32535
1.869206349,2.88297
1.875011338,1.44846
1.880816327,1.10146
1.886621315,1.02053
1.892426304,2.26333
1.898231293,1.09815
1.904036281,1.88629
1.909841270,1.7456
1.915646259,2.07298
1.921451247,1.41824
1.927256236,1.95567
1.933061224,2.18465
1.938866213,1.58743
1.944671202,1.16481
1.950476190,0
1.956281179,2.32466
1.962086168,7.50912
1.967891156,9.1333
1.973696145,10.0239
1.979501134,2.65529
1.985306122,0
1.991111111,2.79838
1.996916100,2.33534
2.002721088,1.72676
2.008526077,1.23338
2.014331066,1.2656
2.020136054,1.05185
2.025941043,1.12884
2.031746032,0
2.037551020,2.09435
2.043356009,2.34831
2.049160998,2.28141
2.054965986,1.1234
2.060770975,1.75742
2.066575964,9.9217
2.072380952,1.64754
2.078185941,6.3798
2.083990930,2.9733
2.089795918,11.863
2.095600907,11.5457
2.101405896,9.4473
2.107210884,0
2.113015873,0
2.118820862,6.84156
2.124625850,0
2.130430839,2.39064
2.136235828,4.36862
2.142040816,3.22653
2.147845805,1.90456
2.153650794,4.19914
2.159455782,0
2.165260771,1.13923
2.171065760,2.48439
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0.259095
2.252335601,0.433559
2.258140590,1.75504
2.263945578,1.20247
2.269750567,0.345806
2.275555556,0.513882
2.281360544,2.07578
2.287165533,0.531823
2.292970522,5.31145
2.298775510,3.20602
2.304580499,3.01956
2.310385488,1.21984
2.316190476,8.38575
2.321995465,1.42147
2.327800454,1.93054
2.333605442,1.41708
2.339410431,1.24737
2.345215420,3.77678
2.351020408,2.63358
2.356825397,0.282837
2.362630385,0.802623
2.368435374,1.97415
2.374240363,0.320303
2.380045351,2.76209
2.385850340,0.842562
2.391655329,0.987691
2.397460317,0.281939
2.403265306,2.16548
2.409070295,7.87752
2.414875283,10.9931
2.420680272,3.23496
2.426485261,1.72034
2.432290249,2.22094
2.438095238,6.09863
2.443900227,0.67143
2.449705215,1.22128
2.455510204,0.598056
2.461315193,0
2.467120181,0.728538
2.472925170,0.100676
2.478730159,0.270871
2.484535147,0.349796
2.490340136,0.442201
2.496145125,0
2.501950113,0.145406
2.507755102,0.243675
2.513560091,0
2.519365079,4.84291
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,3.37939
2.548390023,2.32382
2.554195011,1.86099
2.560000000,0.44123
2.565804989,0.766769
2.571609977,0.53361
2.577414966,0.600193
2.583219955,0.40069
2.589024943,0.487444
2.594829932,0.451651
2.600634921,0.522618
2.606439909,0.815404
2.612244898,1.14737
2.618049887,2.5412
2.623854875,3.00083
2.629659864,2.44855
2.635464853,0.410292
2.641269841,0.596454
2.647074830,0
2.652879819,4.49821
2.658684807,0.781158
2.664489796,1.34918
2.670294785,0
2.676099773,5.01561
2.681904762,0
2.687709751,0
2.693514739,0.759997
2.699319728,0.734996
2.705124717,0
2.710929705,0
2.716734694,1.04046
2.722539683,0
2.728344671,3.76594
2.734149660,1.26012
2.739954649,0
2.745759637,0.955634
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0.554703
2.780589569,1.28037
2.786394558,1.67169
2.792199546,0.282108
2.798004535,6.91218
2.803809524,1.79827
2.809614512,1.29085
2.815419501,1.11203
2.821224490,0.431022
2.827029478,2.45048
2.832834467,5.33903
2.838639456,3.54372
2.844444444,0.706385
2.850249433,0.822535
2.856054422,0.715854
2.861859410,0.805147
2.867664399,0.790116
2.873469388,0.768022
2.879274376,2.73789
2.885079365,0.289886
2.890884354,0.541173
2.896689342,0
2.902494331,4.37007
2.908299320,2.276
2.914104308,4.05003
2.919909297,2.6079
2.925714286,2.04927
2.931519274,2.04037
2.937324263,2.13829
2.943129252,2.26138
2.948934240,0
2.954739229,4.33184
2.960544218,0
2.966349206,2.09388
2.972154195,3.41834
2.977959184,3.2188
2.983764172,3.26653
2.989569161,2.35307
2.995374150,3.07054
3.001179138,1.84036
3.006984127,3.26744
3.012789116,3.86843
3.018594104,2.50269
3.024399093,2.98913
3.030204082,0.358552
3.036009070,0.282512
3.041814059,0.457062
3.047619048,0.42652
3.053424036,0.677652
3.059229025,0.570638
3.065034014,1.72262
3.070839002,1.81129
3.076643991,1.31008
3.082448980,0.666364
3.088253968,3.34628
3.094058957,2.7823
3.099863946,3.56262
3.105668934,0
3.111473923,2.96453
3.117278912,5.12625
3.123083900,1.65914
3.128888889,1.7686
3.134693878,0
3.140498866,0.820215
3.146303855,0.994413
3.152108844,1.69053
3.157913832,1.11484
3.163718821,0.596435
3.169523810,1.36544
3.175328798,0.612484
3.181133787,2.04257
3.186938776,4.9957
3.192743764,8.64172
3.198548753,0.808824
3.204353741,2.1879
3.210158730,0.447678
3.215963719,1.17076
3.221768707,1.0275
3.227573696,7.06413
3.233378685,0.0678492
3.239183673,0.496367
3.244988662,0.143353
3.250793651,1.13347
3.256598639,1.95579
3.262403628,0.53704
3.268208617,7.16122
3.274013605,0.475647
3.279818594,2.773
3.285623583,1.72934
3.291428571,1.27686
3.297233560,2.89245
3.303038549,4.08239
3.308843537,0.480595
3.314648526,4.02009
3.320453515,4.7551
3.326258503,1.60989
3.332063492,0.990071
3.337868481,0.301389
3.343673469,0.858571
3.349478458,1.26381
3.355283447,0.87749
3.361088435,0.361927
3.366893424,0.327044
3.372698413,0
3.378503401,0.874125
3.384308390,1.52743
3.390113379,0
3.395918367,1.90559
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,6.02915
3.424943311,3.10679
3.430748299,0.733639
3.436553288,1.50849
3.442358277,0
3.448163265,0.936461
3.453968254,1.42348
3.459773243,2.58404
3.465578231,2.47416
3.471383220,0.565288
3.477188209,1.07123
3.482993197,1.02546
3.488798186,0.772958
3.494603175,2.08804
3.500408163,1.0936
3.506213152,1.09523
3.512018141,1.83122
3.517823129,1.1159
3.523628118,0.738277
3.529433107,0.382083
3.535238095,1.09862
3.541043084,1.37767
3.546848073,2.30269
3.552653061,0.356269
3.558458050,1.04569
3.564263039,3.29586
3.570068027,3.28191
3.575873016,2.56991
3.581678005,0.700369
3.587482993,1.32058
3.593287982,1.55374
3.599092971,1.81686
3.604897959,0.615712
3.610702948,0.936612
3.616507937,5.84521
3.622312925,0.255376
3.628117914,0.323919
3.633922902,3.53016
3.639727891,1.1088
3.645532880,1.64645
3.651337868,0.902779
3.657142857,3.35477
3.662947846,0.854688
3.668752834,0.924626
3.674557823,0
3.680362812,4.21153
3.686167800,0
3.691972789,0
3.697777778,0.657953
3.703582766,0
3.709387755,0
3.715192744,0.531828
3.720997732,0
3.726802721,0
3.732607710,0.343249
3.738412698,8.09832
3.744217687,2.77612
3.750022676,4.33263
3.755827664,3.3557
3.761632653,1.04839
3.767437642,2.10364
3.773242630,0.681737
3.779047619,1.1677
3.784852608,0.734487
3.790657596,1.29146
3.796462585,1.33461
3.802267574,2.36341
3.808072562,1.50427
3.813877551,3.96103
3.819682540,0.881468
3.825487528,2.13858
3.831292517,0
3.837097506,0
3.842902494,5.61965
3.848707483,6.1789
3.854512472,0
3.860317460,8.36866
3.866122449,0.958626
3.871927438,0.471935
3.877732426,4.60253
3.883537415,8.36894
3.889342404,8.49792
3.895147392,0.076311
3.900952381,0
3.906757370,7.28861
3.912562358,0.737052
3.918367347,0.202228
3.924172336,0.421985
3.929977324,0
3.935782313,0.18141
3.941587302,6.48932
3.947392290,1.22336
3.953197279,1.02751
3.959002268,0
3.964807256,0.271586
3.970612245,1.95847
3.976417234,3.60453
3.982222222,0
3.988027211,1.34737
3.993832200,1.08305
3.999637188,2.67433
4.005442177,0
4.011247166,3.57063
4.017052154,1.36231
4.022857143,1.90376
4.028662132,0.079282
4.034467120,0.463123
4.040272109,1.42674
4.046077098,1.17833
4.051882086,0.66777
4.057687075,0.520743
4.063492063,0
4.069297052,0.596711
4.075102041,3.04688
