0.000000000,13550.5
0.005804989,11261.7
0.011609977,9796.23
0.017414966,9398.31
0.023219955,9564.44
0.029024943,10837.9
0.034829932,11183
0.040634921,10634.5
0.046439909,9501.54
0.052244898,10118.9
0.058049887,10542
0.063854875,9763.02
0.069659864,10122.3
0.075464853,10161
0.081269841,9599.29
0.087074830,8898.74
0.092879819,9199.35
0.098684807,8901.78
0.104489796,9394.68
0.110294785,9809.63
0.116099773,10578.2
0.121904762,10229.3
0.127709751,10582.2
0.133514739,11405.5
0.139319728,10058.2
0.145124717,9470.76
0.150929705,10216
0.156734694,10166
0.162539683,10002.3
0.168344671,10278.6
0.174149660,10246.5
0.179954649,10150.8
0.185759637,9951.17
0.191564626,10448.1
0.197369615,10446.4
0.203174603,10568.6
0.208979592,10290.7
0.214784580,10181.7
0.220589569,10125
0.226394558,10561.8
0.232199546,9343.55
0.238004535,9045.99
0.243809524,11061.5
0.249614512,11215.9
0.255419501,10082.9
0.261224490,10426.4
0.267029478,10656.8
0.272834467,9791.84
0.278639456,9832.7
0.284444444,11127.2
0.290249433,10433.8
0.296054422,9693.48
0.301859410,9405.06
0.307664399,10520.4
0.313469388,11042
0.319274376,10725.9
0.325079365,11028.9
0.330884354,10825
0.336689342,9755.02
0.342494331,9770.57
0.348299320,10193.2
0.354104308,10939.8
0.359909297,11027.6
0.365714286,11343.1
0.371519274,10872
0.377324263,10364.8
0.383129252,9582.42
0.388934240,9168.03
0.394739229,9604.21
0.400544218,10369.6
0.406349206,10379.3
0.412154195,9623
0.417959184,9900.27
0.423764172,10159.5
0.429569161,9713.24
0.435374150,10971.8
0.441179138,11149.8
0.446984127,9710.24
0.452789116,9825.17
0.458594104,9621.41
0.464399093,9374.12
0.470204082,11029
0.476009070,10743.9
0.481814059,9764.3
0.487619048,10709.3
0.493424036,11369.9
0.499229025,10221.6
0.505034014,11033.8
0.510839002,10403.8
0.516643991,10142.4
0.522448980,10318.2
0.528253968,9678.75
0.534058957,9944.77
0.539863946,10595.6
0.545668934,10582.2
0.551473923,9958.6
0.557278912,10577.9
0.563083900,10433.7
0.568888889,10717.7
0.574693878,9729.41
0.580498866,9924.02
0.586303855,10183
0.592108844,9970.9
0.597913832,9766.98
0.603718821,9457.78
0.609523810,9196.31
0.615328798,9993.88
0.621133787,10621.4
0.626938776,10619.1
0.632743764,10781.5
0.638548753,12524.6
0.644353741,14338.7
0.650158730,15660.9
0.655963719,13446.8
0.661768707,12506.3
0.667573696,12987.9
0.673378685,12522.4
0.679183673,10879.8
0.684988662,10822.6
0.690793651,10948
0.696598639,11162.5
0.702403628,10604.9
0.708208617,11022.3
0.714013605,10360.3
0.719818594,10328.5
0.725623583,10046.1
0.731428571,9366.7
0.737233560,9749.09
0.743038549,9447.95
0.748843537,10029.3
0.754648526,10580.1
0.760453515,10821
0.766258503,9591.15
0.772063492,10483.9
0.777868481,12049.3
0.783673469,10816.4
0.789478458,9767.73
0.795283447,10389.8
0.801088435,9993.32
0.806893424,10340.7
0.812698413,10945.2
0.818503401,10970
0.824308390,9552.33
0.830113379,9827.88
0.835918367,10309.3
0.841723356,10389.5
0.847528345,10153.3
0.853333333,10871
0.859138322,10873.6
0.864943311,10666.4
0.870748299,10434.5
