0.000000000,0.0030644
0.005804989,0.0125923
0.011609977,0.0176078
0.017414966,0.0347452
0.023219955,0.0356371
0.029024943,0.0203143
0.034829932,0.0223477
0.040634921,0.0150297
0.046439909,0.0148036
0.052244898,0.01229
0.058049887,0.0110304
0.063854875,0.0106643
0.069659864,0.00969604
0.075464853,0.00905288
0.081269841,0.00843609
0.087074830,0.00736404
0.092879819,0.00761253
0.098684807,0.00773617
0.104489796,0.00734614
0.110294785,0.00590543
0.116099773,0.00616113
0.121904762,0.00564949
0.127709751,0.00515056
0.133514739,0.00483912
0.139319728,0.00499301
0.145124717,0.00531556
0.150929705,0.00542076
0.156734694,0.00513616
0.162539683,0.00465201
0.168344671,0.00496793
0.174149660,0.0051375
0.179954649,0.00445879
0.185759637,0.00505693
0.191564626,0.00450952
0.197369615,0.00493345
0.203174603,0.00465226
0.208979592,0.00486615
0.214784580,0.0042454
0.220589569,0.00445682
0.226394558,0.004362
0.232199546,0.00498019
0.238004535,0.00487947
0.243809524,0.00459468
0.249614512,0.00506835
0.255419501,0.00490982
0.261224490,0.00523547
0.267029478,0.00480479
0.272834467,0.00527496
0.278639456,0.0045154
0.284444444,0.00595877
0.290249433,0.00427822
0.296054422,0.00486425
0.301859410,0.00480938
0.307664399,0.00520136
0.313469388,0.00515293
0.319274376,0.0048825
0.325079365,0.0057343
0.330884354,0.00542363
0.336689342,0.00567861
0.342494331,0.00502243
0.348299320,0.00491857
0.354104308,0.00458295
0.359909297,0.004815
0.365714286,0.00467661
0.371519274,0.00461399
0.377324263,0.00415373
0.383129252,0.00451245
0.388934240,0.00462376
0.394739229,0.00517044
0.400544218,0.00426554
0.406349206,0.0054992
0.412154195,0.00432583
0.417959184,0.00534284
0.423764172,0.0051674
0.429569161,0.00516213
0.435374150,0.00518469
0.441179138,0.00525811
0.446984127,0.00507914
0.452789116,0.0050811
0.458594104,0.00448561
0.464399093,0.00541769
0.470204082,0.00421169
0.476009070,0.00572097
0.481814059,0.00483763
0.487619048,0.00545497
0.493424036,0.00466432
0.499229025,0.00471101
0.505034014,0.00648458
0.510839002,0.00917479
0.516643991,0.0160701
0.522448980,0.0257238
0.528253968,0.0140382
0.534058957,0.0161705
0.539863946,0.0121093
0.545668934,0.0123209
0.551473923,0.00873748
0.557278912,0.00771453
0.563083900,0.00695319
0.568888889,0.0064196
0.574693878,0.00717665
0.580498866,0.00699366
0.586303855,0.00721143
0.592108844,0.00800895
0.597913832,0.00781764
0.603718821,0.00772702
0.609523810,0.00767442
0.615328798,0.00627942
0.621133787,0.00654805
0.626938776,0.00598595
0.632743764,0.00671841
0.638548753,0.00709548
