0.000000000,0.000762353
0.005804989,0.0028401
0.011609977,0.00455427
0.017414966,0.00397504
0.023219955,0.00426789
0.029024943,0.00324068
0.034829932,0.0039717
0.040634921,0.00381847
0.046439909,0.00442072
0.052244898,0.0036949
0.058049887,0.00374387
0.063854875,0.00337723
0.069659864,0.00378222
0.075464853,0.00413264
0.081269841,0.00508724
0.087074830,0.00404328
0.092879819,0.0033924
0.098684807,0.00399854
0.104489796,0.00250955
0.110294785,0.00532247
0.116099773,0.00333432
0.121904762,0.0045974
0.127709751,0.00416558
0.133514739,0.00432739
0.139319728,0.00404098
0.145124717,0.00322894
0.150929705,0.00378388
0.156734694,0.00400324
0.162539683,0.00376193
0.168344671,0.00462966
0.174149660,0.00523493
0.179954649,0.00511757
0.185759637,0.00486648
0.191564626,0.00515282
0.197369615,0.00482605
0.203174603,0.00468255
0.208979592,0.00402506
0.214784580,0.00458453
0.220589569,0.00379282
0.226394558,0.00437615
0.232199546,0.00475254
0.238004535,0.00555718
0.243809524,0.00502277
0.249614512,0.00493658
0.255419501,0.00396294
0.261224490,0.00388666
0.267029478,0.00363879
0.272834467,0.00402951
0.278639456,0.00418534
0.284444444,0.00337908
0.290249433,0.00478712
0.296054422,0.00435564
0.301859410,0.00465173
0.307664399,0.00326374
0.313469388,0.00364985
0.319274376,0.00383446
0.325079365,0.00452797
0.330884354,0.00464741
0.336689342,0.00524954
0.342494331,0.00515309
0.348299320,0.00428283
0.354104308,0.00452537
0.359909297,0.00384479
0.365714286,0.00392381
0.371519274,0.00420666
0.377324263,0.00509407
0.383129252,0.0040797
0.388934240,0.00396529
0.394739229,0.00375877
0.400544218,0.00352169
0.406349206,0.00419185
0.412154195,0.00403907
0.417959184,0.00462889
0.423764172,0.00440574
0.429569161,0.00420228
0.435374150,0.00390421
0.441179138,0.00391925
0.446984127,0.00308544
0.452789116,0.00347767
0.458594104,0.00470181
0.464399093,0.00529983
0.470204082,0.00419444
0.476009070,0.0048342
0.481814059,0.00475706
0.487619048,0.00398151
0.493424036,0.00372425
0.499229025,0.00345621
0.505034014,0.00383111
0.510839002,0.0039083
0.516643991,0.00378419
0.522448980,0.00404384
0.528253968,0.00434175
0.534058957,0.00395932
0.539863946,0.00486419
0.545668934,0.00428037
0.551473923,0.00364001
0.557278912,0.00363912
0.563083900,0.00426079
0.568888889,0.00475503
0.574693878,0.00642934
0.580498866,0.00545289
0.586303855,0.0061964
0.592108844,0.00430131
0.597913832,0.00506086
0.603718821,0.00362555
0.609523810,0.00421286
0.615328798,0.00424102
0.621133787,0.00496804
0.626938776,0.0047429
0.632743764,0.00405587
0.638548753,0.0046776
0.644353741,0.00366489
0.650158730,0.00451204
0.655963719,0.00403245
0.661768707,0.00482951
0.667573696,0.00526482
0.673378685,0.0044508
0.679183673,0.00498493
0.684988662,0.00418679
0.690793651,0.0064352
0.696598639,0.00537852
0.702403628,0.00869761
0.708208617,0.00642968
0.714013605,0.00719451
0.719818594,0.00697815
0.725623583,0.00537912
0.731428571,0.0061176
0.737233560,0.0050741
0.743038549,0.00574761
0.748843537,0.00511465
0.754648526,0.00619966
0.760453515,0.00492422
0.766258503,0.00569804
0.772063492,0.00463889
0.777868481,0.00519372
0.783673469,0.00436922
0.789478458,0.00376873
0.795283447,0.00416964
0.801088435,0.00451505
0.806893424,0.0039713
0.812698413,0.00471884
0.818503401,0.00443602
0.824308390,0.00515622
0.830113379,0.00560143
0.835918367,0.00485228
0.841723356,0.0050004
0.847528345,0.00469399
0.853333333,0.00486328
0.859138322,0.0051533
0.864943311,0.00572666
0.870748299,0.00476355
0.876553288,0.00529066
0.882358277,0.00520393
0.888163265,0.00529415
0.893968254,0.00542373
0.899773243,0.00486982
0.905578231,0.00545598
0.911383220,0.00523991
0.917188209,0.00547995
0.922993197,0.00497868
0.928798186,0.00470138
0.934603175,0.00413432
0.940408163,0.00504911
0.946213152,0.00451346
0.952018141,0.00525425
0.957823129,0.00466625
0.963628118,0.00466342
0.969433107,0.00418019
0.975238095,0.00470065
0.981043084,0.00418554
0.986848073,0.00467288
0.992653061,0.00391149
0.998458050,0.00505879
1.004263039,0.00410478
1.010068027,0.00471244
1.015873016,0.00426304
1.021678005,0.00359015
1.027482993,0.00457633
1.033287982,0.00437773
1.039092971,0.00460111
1.044897959,0.00519971
1.050702948,0.00490595
1.056507937,0.00453623
1.062312925,0.00469686
1.068117914,0.00564399
1.073922902,0.00495679
1.079727891,0.00521636
1.085532880,0.00481822
