0.000000000,5935.3
0.005804989,6158.43
0.011609977,6180.18
0.017414966,5982.28
0.023219955,6028.58
0.029024943,6209.51
0.034829932,6217.09
0.040634921,6254.85
0.046439909,6323.63
0.052244898,5861.87
0.058049887,5634.02
0.063854875,6262.69
0.069659864,6017.4
0.075464853,6138.21
0.081269841,6103.76
0.087074830,6001.18
0.092879819,5936.23
0.098684807,6007.15
0.104489796,5985.02
0.110294785,5615.99
0.116099773,5230.75
0.121904762,5822.95
0.127709751,5586.3
0.133514739,4931.03
0.139319728,5125.67
0.145124717,5380.91
0.150929705,5544.3
0.156734694,5457.57
0.162539683,4660.28
0.168344671,5206.27
0.174149660,6050.26
0.179954649,6056.22
0.185759637,5865.52
0.191564626,5273.41
0.197369615,4847.33
0.203174603,4616.42
0.208979592,5230.79
0.214784580,5935.13
0.220589569,5855.2
0.226394558,5299.9
0.232199546,6071.1
0.238004535,6310.63
0.243809524,6302.26
0.249614512,5978.56
0.255419501,5490.63
0.261224490,5827.19
0.267029478,6061.33
0.272834467,6018.74
0.278639456,5517.59
0.284444444,5240.85
0.290249433,5354.19
0.296054422,5031.45
0.301859410,5194.27
0.307664399,5254.38
0.313469388,5955.74
0.319274376,5709.36
0.325079365,5261.56
0.330884354,4819.57
0.336689342,5195.89
0.342494331,5783.5
0.348299320,5837.29
0.354104308,5164.72
0.359909297,5508.07
0.365714286,5717.67
0.371519274,5204.06
0.377324263,4875.29
0.383129252,5142.23
0.388934240,4324.29
0.394739229,6283.13
0.400544218,7035.53
0.406349206,7274.12
0.412154195,7144.79
0.417959184,6975.25
0.423764172,6759.59
0.429569161,5974.99
0.435374150,5848.93
0.441179138,5586.74
0.446984127,6082.92
0.452789116,6007.33
0.458594104,5966.12
0.464399093,6103.29
0.470204082,5869.64
0.476009070,5856.35
0.481814059,5720.36
0.487619048,4900.08
0.493424036,5439.01
0.499229025,6773.84
0.505034014,7548.42
0.510839002,8123.48
0.516643991,8352.2
0.522448980,8126.22
0.528253968,8074.8
0.534058957,7709.41
0.539863946,8082.04
0.545668934,7726.42
0.551473923,7388.86
0.557278912,7002.86
0.563083900,6409.67
0.568888889,6536.9
0.574693878,6083.1
0.580498866,5433.5
0.586303855,5606.84
0.592108844,5650.26
0.597913832,5511.91
0.603718821,6316.33
0.609523810,5268.5
0.615328798,5444.51
0.621133787,5576.79
0.626938776,6069.9
0.632743764,5771.9
0.638548753,4890.38
0.644353741,5050.42
0.650158730,5620.2
0.655963719,5394.47
0.661768707,5671.49
0.667573696,5231.98
0.673378685,5078.93
0.679183673,5265.03
0.684988662,5324.13
0.690793651,5105.92
0.696598639,5858.21
0.702403628,6202.57
0.708208617,5534.91
0.714013605,5247.89
0.719818594,5924.32
0.725623583,6803.38
0.731428571,6416.83
0.737233560,6060.75
0.743038549,5589.91
0.748843537,5432.35
0.754648526,4972.91
0.760453515,5249.82
0.766258503,5214.74
0.772063492,4940.38
0.777868481,4777.77
0.783673469,4930.19
0.789478458,5394.7
0.795283447,5274.16
0.801088435,5325.11
0.806893424,5505.32
0.812698413,5543.2
0.818503401,5646.35
0.824308390,5795.08
0.830113379,6523.78
0.835918367,6370.82
0.841723356,5738.09
0.847528345,5666.47
0.853333333,4874.54
0.859138322,4507.53
0.864943311,4405.42
0.870748299,5309.78
0.876553288,5972.76
0.882358277,5706.13
0.888163265,5574.56
0.893968254,5942
0.899773243,5902.27
0.905578231,5908.65
0.911383220,5805.28
0.917188209,6091.64
0.922993197,5600.88
0.928798186,5583.25
0.934603175,5569.1
0.940408163,5466.94
0.946213152,4867.85
0.952018141,5040
0.957823129,5372.08
0.963628118,5516.08
0.969433107,5194.16
0.975238095,5363.25
0.981043084,5137.53
0.986848073,5481.07
0.992653061,5605.14
0.998458050,5268.17
1.004263039,5632.54
1.010068027,5661.04
1.015873016,5946.3
1.021678005,5711.47
1.027482993,5238.61
1.033287982,4965.25
1.039092971,5641.28
1.044897959,5974.94
1.050702948,5809.27
1.056507937,5932.01
1.062312925,5729.27
1.068117914,5070.87
1.073922902,5066.62
1.079727891,5531.69
1.085532880,5267.72
1.091337868,5223.92
1.097142857,5227.42
1.102947846,5633.29
1.108752834,6118.32
1.114557823,5660.14
1.120362812,5567.22
1.126167800,5991.35
1.131972789,6078.96
1.137777778,6034.49
1.143582766,5765.92
1.149387755,5816.81
1.155192744,6098.5
1.160997732,6086.38
1.166802721,5661.6
1.172607710,5738.26
1.178412698,5793.45
1.184217687,5899.34
1.190022676,6252.74
1.195827664,5953.14
1.201632653,5249.09
1.207437642,5410.11
1.213242630,4940.07
1.219047619,5706.28
1.224852608,5628.65
1.230657596,5550.98
1.236462585,5848.38
1.242267574,5704.34
1.248072562,5694.34
1.253877551,5891.97
1.259682540,6014.8
1.265487528,6015.97
1.271292517,5648.65
1.277097506,5764.33
1.282902494,5453.98
1.288707483,5897.38
1.294512472,5764.24
1.300317460,5250.14
1.306122449,5710.48
1.311927438,5790.48
1.317732426,5500.7
1.323537415,5391.98
1.329342404,5295.94
1.335147392,5745.31
1.340952381,5880.12
1.346757370,5797.48
1.352562358,5257.75
1.358367347,4964.93
1.364172336,5048.48
1.369977324,5475.07
1.375782313,5803.75
1.381587302,5558.7
1.387392290,5742.18
1.393197279,6042.38
1.399002268,6332.12
1.404807256,6123.08
1.410612245,5570.97
1.416417234,5332.07
1.422222222,5379.03
1.428027211,6019.08
1.433832200,5446.31
1.439637188,5706.29
1.445442177,5533.41
1.451247166,5328.79
1.457052154,5502.95
1.462857143,5660.16
1.468662132,5750.63
1.474467120,5333.11
1.480272109,5496.4
1.486077098,5851.67
1.491882086,6221.64
1.497687075,5524.94
1.503492063,5222.49
1.509297052,5796.64
1.515102041,5702.39
1.520907029,5760.89
1.526712018,6108.11
1.532517007,6346.79
1.538321995,6139.99
1.544126984,5218.62
1.549931973,4687.24
1.555736961,4961.66
1.561541950,5028.62
1.567346939,5426.16
1.573151927,4516.06
1.578956916,3364.65
1.584761905,2243.9
1.590566893,2016.82
1.596371882,1932.6
1.602176871,2119.76
1.607981859,2038.65
1.613786848,2065.63
1.619591837,2190.46
1.625396825,2301.18
1.631201814,2392.47
1.637006803,2257.72
1.642811791,2428.27
1.648616780,2824.39
1.654421769,3009.93
1.660226757,2402.07
1.666031746,2107.07
1.671836735,2116.36
1.677641723,2056.89
1.683446712,2004.07
1.689251701,1904.99
1.695056689,1883.11
1.700861678,1886.76
1.706666667,1903.42
1.712471655,1931.49
1.718276644,1997.35
1.724081633,2041.01
1.729886621,2142.86
1.735691610,2212.92
1.741496599,2383.17
1.747301587,2660.34
1.753106576,3142.48
1.758911565,3256.09
1.764716553,3188.85
1.770521542,3303.9
1.776326531,3433.58
1.782131519,3472.82
1.787936508,3538.19
1.793741497,3765.91
1.799546485,4074.01
1.805351474,4308.36
1.811156463,4269.6
1.816961451,4217.38
1.822766440,4605.62
1.828571429,4646.67
1.834376417,4381.79
1.840181406,4110.42
1.845986395,3723.73
1.851791383,3714.07
1.857596372,3674.33
1.863401361,3351.1
1.869206349,3118.53
1.875011338,3147.91
1.880816327,3207.31
1.886621315,3209.58
1.892426304,3241.77
1.898231293,3352.81
1.904036281,3515.08
1.909841270,3836.44
1.915646259,3263.67
1.921451247,3724.69
1.927256236,4802.01
1.933061224,4241.48
1.938866213,3513.27
1.944671202,3688.08
1.950476190,3839.52
1.956281179,4271.49
1.962086168,4014.7
1.967891156,3202.28
1.973696145,2993.33
1.979501134,2850.59
1.985306122,2693.51
1.991111111,2513.77
1.996916100,2390.34
2.002721088,2220.49
2.008526077,2213.96
2.014331066,2240.31
2.020136054,2374.18
2.025941043,2681.06
2.031746032,2865.02
2.037551020,3339.93
2.043356009,3662.28
2.049160998,3708.63
2.054965986,3482.12
2.060770975,3306.92
2.066575964,3665.73
2.072380952,4025.59
2.078185941,4401.1
2.083990930,3926.25
2.089795918,4546.55
2.095600907,5292.26
2.101405896,5205.41
2.107210884,5553.62
2.113015873,6093.52
2.118820862,5430.97
2.124625850,3154.43
2.130430839,2058.92
2.136235828,1876.3
2.142040816,1806.48
2.147845805,1871.91
2.153650794,1789.57
2.159455782,1945.78
2.165260771,2033.19
2.171065760,1781.65
2.176870748,1839.7
2.182675737,1761.57
2.188480726,1823.67
2.194285714,1885.09
2.200090703,1886.97
2.205895692,1877.71
2.211700680,1899.96
2.217505669,1926.26
2.223310658,1907.3
2.229115646,1980.6
2.234920635,1993.45
2.240725624,2194.74
2.246530612,2115.35
2.252335601,2001.95
2.258140590,2103.62
2.263945578,2373.62
2.269750567,2610.1
2.275555556,2897.36
2.281360544,3379.53
2.287165533,3459.63
2.292970522,3907.62
2.298775510,3976.79
2.304580499,4310.48
2.310385488,4428.37
2.316190476,4416.21
2.321995465,4855.75
2.327800454,4955.49
2.333605442,5131.52
2.339410431,4487.3
2.345215420,4464.52
2.351020408,4587.19
2.356825397,5175.79
2.362630385,5702.23
2.368435374,5613.49
2.374240363,3978.53
2.380045351,3049.23
2.385850340,2632.61
2.391655329,2467.49
2.397460317,2314.25
2.403265306,2208.88
2.409070295,2136.4
2.414875283,2267.4
2.420680272,2387.67
2.426485261,2265.37
2.432290249,2442.54
2.438095238,2436.84
2.443900227,2231.89
2.449705215,2317.46
2.455510204,2189.28
2.461315193,2355.27
2.467120181,2264.09
2.472925170,2604.39
2.478730159,2890.45
2.484535147,3384.48
2.490340136,3306.22
2.496145125,3292.6
2.501950113,3257.63
2.507755102,3424.92
2.513560091,3369.45
2.519365079,3358.6
2.525170068,3443.5
2.530975057,2862.56
2.536780045,2948.01
2.542585034,2694.87
2.548390023,2632.47
2.554195011,2678.35
2.560000000,2519.47
2.565804989,2609.24
2.571609977,2588.24
2.577414966,3008.59
2.583219955,3152.06
2.589024943,3206.38
2.594829932,3303.31
2.600634921,3470.4
2.606439909,3378.56
2.612244898,3306
2.618049887,3322.82
2.623854875,3498.84
2.629659864,3983.04
2.635464853,4004.46
2.641269841,3888.18
2.647074830,3744.09
2.652879819,3892.24
2.658684807,4896.66
2.664489796,5647.63
2.670294785,5509.99
2.676099773,5555.68
2.681904762,5667.42
2.687709751,5801.18
2.693514739,5097.08
2.699319728,4063.35
2.705124717,3302.46
2.710929705,3146.66
2.716734694,3194.85
2.722539683,3146.98
2.728344671,2937.42
2.734149660,3292.52
2.739954649,3195.84
2.745759637,2943.87
2.751564626,3536.42
2.757369615,3438.02
2.763174603,3306.14
2.768979592,3281.35
2.774784580,3635.49
2.780589569,3480.11
2.786394558,2994.26
2.792199546,3179.2
2.798004535,3383.3
2.803809524,3744.05
2.809614512,3605.98
2.815419501,4060.83
2.821224490,4896.3
2.827029478,5368.14
2.832834467,3608.16
2.838639456,2622.46
2.844444444,2276.46
2.850249433,2262.85
2.856054422,2582.12
2.861859410,2417.39
2.867664399,2226.82
2.873469388,2179.38
2.879274376,2467.3
2.885079365,2259.97
2.890884354,2435.32
2.896689342,2358.78
2.902494331,2403.83
2.908299320,2336.5
2.914104308,2320.21
2.919909297,2344.07
2.925714286,2414.06
2.931519274,2578.18
2.937324263,2640.66
2.943129252,2895.78
2.948934240,3218.84
2.954739229,3667.36
2.960544218,3984.2
2.966349206,4235.65
2.972154195,4364.83
2.977959184,4621.25
2.983764172,4667.32
2.989569161,4887.79
2.995374150,4260.28
3.001179138,3848.73
3.006984127,4665.91
3.012789116,4841.34
3.018594104,4365.89
3.024399093,3582.91
3.030204082,3372.43
3.036009070,3616.32
3.041814059,3629.71
3.047619048,3818.46
3.053424036,3681.17
3.059229025,3331.89
3.065034014,3637.44
3.070839002,3269.39
3.076643991,3631.32
3.082448980,3465.65
3.088253968,3461.36
3.094058957,3353.21
3.099863946,3350.13
3.105668934,3472.99
3.111473923,4075.33
3.117278912,5147.87
3.123083900,6957.97
3.128888889,7723.61
3.134693878,7948.02
3.140498866,7998.19
3.146303855,7920.32
3.152108844,7843.47
3.157913832,7681.15
3.163718821,7692.87
3.169523810,7543.32
3.175328798,7343.01
3.181133787,7318
3.186938776,7326.26
3.192743764,7239.65
3.198548753,7083.78
3.204353741,6921.01
3.210158730,6924.72
3.215963719,7071.85
3.221768707,7103.34
3.227573696,5672.75
3.233378685,3740.25
3.239183673,2520.05
3.244988662,2468.14
3.250793651,2245.5
3.256598639,2302.89
3.262403628,2112.56
3.268208617,2253.01
3.274013605,2040.75
3.279818594,2148.05
3.285623583,2098.52
3.291428571,2153.19
3.297233560,2162.58
3.303038549,2207.69
3.308843537,2353.87
3.314648526,2250.11
3.320453515,2371.72
3.326258503,2256.59
3.332063492,2539.36
3.337868481,2407.79
3.343673469,2566.24
3.349478458,2592.87
3.355283447,2716.55
3.361088435,2974.24
3.366893424,3430.09
3.372698413,3489.75
3.378503401,3712.68
3.384308390,3643.4
3.390113379,3801
3.395918367,3877.88
3.401723356,4224.98
3.407528345,4408.89
3.413333333,4546.98
3.419138322,4422.73
3.424943311,4573.22
3.430748299,4750.01
3.436553288,4872.52
3.442358277,5236.25
3.448163265,4996.63
3.453968254,4352.65
3.459773243,3928.91
3.465578231,3490.34
3.471383220,3356.91
3.477188209,3193.63
3.482993197,3516.31
3.488798186,3472.65
3.494603175,3523.14
3.500408163,3551.53
3.506213152,3675.24
3.512018141,3677.83
3.517823129,3621.4
3.523628118,3491.12
3.529433107,3525.43
3.535238095,3294.18
3.541043084,3431.16
3.546848073,3538.37
3.552653061,3489.78
3.558458050,3584.83
3.564263039,2778.19
3.570068027,2554.96
3.575873016,2790.11
3.581678005,2612.85
3.587482993,2790.96
3.593287982,2707.01
3.599092971,2995.47
3.604897959,2853.56
3.610702948,2890.61
3.616507937,2839.72
3.622312925,2699.18
3.628117914,2660.38
3.633922902,2687.57
3.639727891,2848.71
3.645532880,2532.96
3.651337868,2737.93
3.657142857,2637.36
3.662947846,2875.13
3.668752834,2715.47
3.674557823,3126.12
3.680362812,3155.98
3.686167800,3180.92
3.691972789,3196.31
3.697777778,3343.49
3.703582766,3717.95
3.709387755,3995.52
3.715192744,4240.59
3.720997732,4452.16
3.726802721,4570.86
3.732607710,4751.77
3.738412698,4933.54
3.744217687,4553.36
3.750022676,4221.75
3.755827664,4635.11
3.761632653,5296.1
3.767437642,5868.27
3.773242630,5493.81
3.779047619,4586.32
3.784852608,4432.34
3.790657596,3946.95
3.796462585,4112.81
3.802267574,4009
3.808072562,4512.84
3.813877551,4861.28
3.819682540,6081.71
3.825487528,5934.78
3.831292517,6384.06
3.837097506,6460.61
3.842902494,6808.5
3.848707483,7020.56
3.854512472,7222.14
3.860317460,7272.62
3.866122449,7157.63
3.871927438,6985.66
3.877732426,7207.33
3.883537415,6906.08
3.889342404,6923.85
3.895147392,7157.06
3.900952381,6920.7
3.906757370,6765
3.912562358,6162.48
3.918367347,5366.68
3.924172336,5651.01
3.929977324,5114.36
3.935782313,4450.47
3.941587302,4849.31
3.947392290,5271.9
3.953197279,4360.44
3.959002268,4081.91
3.964807256,4591.87
3.970612245,5476.98
3.976417234,4716.57
3.982222222,4205.16
3.988027211,4822.15
3.993832200,5273.12
