0.000000000,0.00224387
0.005804989,0.00420236
0.011609977,0.00516706
0.017414966,0.00458061
0.023219955,0.004669
0.029024943,0.00402217
0.034829932,0.00521162
0.040634921,0.0054226
0.046439909,0.00619141
0.052244898,0.0059532
0.058049887,0.0055261
0.063854875,0.00579686
0.069659864,0.00411357
0.075464853,0.00423264
0.081269841,0.00313151
0.087074830,0.00399343
0.092879819,0.00421564
0.098684807,0.00335732
0.104489796,0.00468548
0.110294785,0.0043919
0.116099773,0.00510198
0.121904762,0.00446988
0.127709751,0.00459111
0.133514739,0.00472125
0.139319728,0.00417359
0.145124717,0.00420453
0.150929705,0.00364242
0.156734694,0.00394637
0.162539683,0.00391651
0.168344671,0.00426653
0.174149660,0.00444475
0.179954649,0.0042014
0.185759637,0.00426566
0.191564626,0.00429081
0.197369615,0.00474238
0.203174603,0.00468835
0.208979592,0.00480713
0.214784580,0.00353729
0.220589569,0.00381932
0.226394558,0.00320517
0.232199546,0.00438849
0.238004535,0.00507076
0.243809524,0.00547734
0.249614512,0.00503794
0.255419501,0.00611042
0.261224490,0.00598781
0.267029478,0.00613882
0.272834467,0.00594317
0.278639456,0.00552912
0.284444444,0.00498283
0.290249433,0.00523221
0.296054422,0.00429124
0.301859410,0.00530937
0.307664399,0.00520294
0.313469388,0.00517818
0.319274376,0.00500892
0.325079365,0.00479085
0.330884354,0.00417121
0.336689342,0.00478165
0.342494331,0.00427113
0.348299320,0.00437228
0.354104308,0.00454332
0.359909297,0.00491867
0.365714286,0.00440302
0.371519274,0.00411353
0.377324263,0.00505427
0.383129252,0.00385445
0.388934240,0.00410744
0.394739229,0.0033868
0.400544218,0.00459382
0.406349206,0.00415571
0.412154195,0.00808478
0.417959184,0.00779937
0.423764172,0.00696955
0.429569161,0.00677752
0.435374150,0.0068377
0.441179138,0.00580335
0.446984127,0.00636921
0.452789116,0.00559925
0.458594104,0.00598743
0.464399093,0.00467767
0.470204082,0.00535929
0.476009070,0.00448386
0.481814059,0.00582007
0.487619048,0.00501535
0.493424036,0.00605646
0.499229025,0.00479855
0.505034014,0.00494894
0.510839002,0.00376378
0.516643991,0.00348722
0.522448980,0.00384581
0.528253968,0.00409454
0.534058957,0.00479581
0.539863946,0.00436674
0.545668934,0.0035666
0.551473923,0.00435374
0.557278912,0.00379361
0.563083900,0.00513391
0.568888889,0.00459641
0.574693878,0.00534702
0.580498866,0.00492193
0.586303855,0.00502405
0.592108844,0.00461787
0.597913832,0.0053759
0.603718821,0.00453893
0.609523810,0.00473739
0.615328798,0.00477542
0.621133787,0.00476027
0.626938776,0.00547811
0.632743764,0.00397919
0.638548753,0.00536677
0.644353741,0.0055084
0.650158730,0.00491445
0.655963719,0.00465937
0.661768707,0.00517682
0.667573696,0.00505846
0.673378685,0.00490137
0.679183673,0.00576648
0.684988662,0.00478979
0.690793651,0.00579693
0.696598639,0.00469633
0.702403628,0.00454244
0.708208617,0.00361312
0.714013605,0.00405099
0.719818594,0.00423537
0.725623583,0.00401642
0.731428571,0.0044711
0.737233560,0.00441368
0.743038549,0.00388408
0.748843537,0.00483612
0.754648526,0.00439648
0.760453515,0.00520901
0.766258503,0.00452179
0.772063492,0.00423204
0.777868481,0.00377653
0.783673469,0.00504159
0.789478458,0.00452664
0.795283447,0.00448827
0.801088435,0.00463523
0.806893424,0.00411868
0.812698413,0.00525194
0.818503401,0.00417805
0.824308390,0.00500248
0.830113379,0.00405456
0.835918367,0.00480464
0.841723356,0.00490007
0.847528345,0.00404444
0.853333333,0.00445471
0.859138322,0.0052439
0.864943311,0.0037029
0.870748299,0.00539868
0.876553288,0.00446013
0.882358277,0.00465167
0.888163265,0.00474376
0.893968254,0.00486011
0.899773243,0.00413146
0.905578231,0.00493256
0.911383220,0.00315064
0.917188209,0.00453477
0.922993197,0.00479664
0.928798186,0.00470653
0.934603175,0.00590823
0.940408163,0.00533686
0.946213152,0.00490132
0.952018141,0.00427164
0.957823129,0.00457417
0.963628118,0.00393527
0.969433107,0.0048652
0.975238095,0.00509781
0.981043084,0.00435174
0.986848073,0.00454815
0.992653061,0.00435733
0.998458050,0.00408308
1.004263039,0.0056406
1.010068027,0.00484182
1.015873016,0.00509293
1.021678005,0.00552887
1.027482993,0.00475931
1.033287982,0.00487482
1.039092971,0.00484379
1.044897959,0.00464194
1.050702948,0.00551093
1.056507937,0.00524094
1.062312925,0.00486414
1.068117914,0.00486549
1.073922902,0.00447637
1.079727891,0.00618046
1.085532880,0.00509884
1.091337868,0.00477244
1.097142857,0.0041851
1.102947846,0.00454757
1.108752834,0.0046971
1.114557823,0.00517961
1.120362812,0.00451379
1.126167800,0.00462631
1.131972789,0.00354091
1.137777778,0.004138
1.143582766,0.00383724
1.149387755,0.00447369
1.155192744,0.00476189
1.160997732,0.00452312
1.166802721,0.00479538
1.172607710,0.00396049
1.178412698,0.00410954
1.184217687,0.00458814
1.190022676,0.00471694
1.195827664,0.00508893
1.201632653,0.00425293
1.207437642,0.00526739
1.213242630,0.0050053
1.219047619,0.00465597
1.224852608,0.00457722
1.230657596,0.00406296
1.236462585,0.00555404
1.242267574,0.00395349
1.248072562,0.00465582
1.253877551,0.00375331
1.259682540,0.00394843
1.265487528,0.00456419
1.271292517,0.00478334
1.277097506,0.00458748
1.282902494,0.00501774
1.288707483,0.00412101
1.294512472,0.0051534
1.300317460,0.00413981
1.306122449,0.00459293
1.311927438,0.00371153
1.317732426,0.00417308
1.323537415,0.00446261
1.329342404,0.00378462
1.335147392,0.00481501
1.340952381,0.00468981
1.346757370,0.00468504
1.352562358,0.00540512
1.358367347,0.00427714
1.364172336,0.00502408
1.369977324,0.00474654
1.375782313,0.00586981
1.381587302,0.00498197
1.387392290,0.00467609
1.393197279,0.00555181
1.399002268,0.00510573
1.404807256,0.00502144
1.410612245,0.00525919
1.416417234,0.00568721
1.422222222,0.00511962
1.428027211,0.00527053
1.433832200,0.00471504
1.439637188,0.00417279
1.445442177,0.00553719
1.451247166,0.00472145
1.457052154,0.00511461
1.462857143,0.00551428
1.468662132,0.00525887
1.474467120,0.00536406
1.480272109,0.00510087
1.486077098,0.00538469
1.491882086,0.00430945
1.497687075,0.00452025
1.503492063,0.00444175
1.509297052,0.00589768
1.515102041,0.00461941
1.520907029,0.00552897
1.526712018,0.0048622
1.532517007,0.0051763
1.538321995,0.00427313
1.544126984,0.00445577
1.549931973,0.00457029
1.555736961,0.00571091
1.561541950,0.00532861
1.567346939,0.0051645
1.573151927,0.00450442
1.578956916,0.00483381
1.584761905,0.00473958
1.590566893,0.00589859
1.596371882,0.00506157
1.602176871,0.00533595
1.607981859,0.00539633
1.613786848,0.00474684
1.619591837,0.00413282
1.625396825,0.00479558
1.631201814,0.00432564
1.637006803,0.00478415
1.642811791,0.00460494
1.648616780,0.00566846
1.654421769,0.0052987
1.660226757,0.00973602
1.666031746,0.0169118
1.671836735,0.0256509
1.677641723,0.0319318
1.683446712,0.035814
1.689251701,0.0285346
1.695056689,0.0265427
1.700861678,0.0319339
1.706666667,0.0319808
1.712471655,0.0322759
1.718276644,0.0384014
1.724081633,0.0380205
1.729886621,0.0447548
1.735691610,0.0412499
1.741496599,0.0519781
1.747301587,0.0433834
1.753106576,0.0472938
1.758911565,0.0347876
1.764716553,0.0282866
1.770521542,0.024591
1.776326531,0.0201955
1.782131519,0.021473
1.787936508,0.0188434
1.793741497,0.01622
1.799546485,0.0164141
1.805351474,0.0169157
1.811156463,0.0184136
1.816961451,0.0201299
1.822766440,0.0229668
1.828571429,0.0247535
1.834376417,0.0251833
1.840181406,0.0169017
1.845986395,0.0141787
1.851791383,0.0118393
1.857596372,0.00987818
1.863401361,0.00919134
1.869206349,0.00892512
1.875011338,0.00758774
1.880816327,0.0067275
1.886621315,0.00587476
1.892426304,0.00649853
1.898231293,0.00536497
1.904036281,0.00570672
1.909841270,0.00698745
1.915646259,0.0141499
1.921451247,0.0211577
1.927256236,0.0278617
1.933061224,0.0317027
1.938866213,0.0332177
1.944671202,0.0416489
1.950476190,0.0292288
1.956281179,0.0236374
1.962086168,0.0209462
1.967891156,0.0162336
1.973696145,0.0182016
1.979501134,0.0150745
1.985306122,0.0112808
1.991111111,0.0130891
1.996916100,0.0103718
2.002721088,0.0110025
2.008526077,0.0153458
2.014331066,0.0151937
2.020136054,0.0132229
2.025941043,0.0127056
2.031746032,0.0123032
2.037551020,0.0115485
2.043356009,0.0118792
2.049160998,0.0128962
2.054965986,0.0204995
2.060770975,0.0297757
2.066575964,0.0509057
2.072380952,0.0677664
2.078185941,0.10003
2.083990930,0.112623
2.089795918,0.120816
2.095600907,0.129827
2.101405896,0.11573
2.107210884,0.0801778
2.113015873,0.0625825
2.118820862,0.0426168
2.124625850,0.0415233
2.130430839,0.0483472
2.136235828,0.0460768
2.142040816,0.0462877
2.147845805,0.0449378
2.153650794,0.0472677
2.159455782,0.0484781
2.165260771,0.045407
2.171065760,0.0436964
2.176870748,0.0405397
2.182675737,0.0309872
2.188480726,0.0297736
2.194285714,0.0312548
2.200090703,0.0410343
2.205895692,0.0382646
2.211700680,0.039939
2.217505669,0.0265606
2.223310658,0.0259965
2.229115646,0.0205044
2.234920635,0.0181989
2.240725624,0.0129143
2.246530612,0.0143039
2.252335601,0.0109008
2.258140590,0.0116967
