0.000000000,24.0587
0.005804989,10.1414
0.011609977,8.78509
0.017414966,15.9239
0.023219955,15.7455
0.029024943,19.2383
0.034829932,20.3847
0.040634921,28.4385
0.046439909,21.9002
0.052244898,7.98035
0.058049887,8.83821
0.063854875,14.8268
0.069659864,13.941
0.081269841,7.98124
0.087074830,11.2685
0.104489796,9.58539
0.110294785,15.1107
0.116099773,28.0169
0.121904762,18.3517
0.127709751,12.6492
0.133514739,14.4966
0.139319728,15.175
0.145124717,33.2324
0.156734694,8.75597
0.162539683,11.6266
0.168344671,16.5816
0.174149660,13.9485
0.179954649,17.4426
0.185759637,29.1781
0.191564626,24.8182
0.197369615,24.2528
0.203174603,30.6634
0.208979592,22.9918
0.214784580,7.20018
0.220589569,15.0229
0.226394558,36.697
0.232199546,44.8193
0.238004535,11.0709
0.243809524,15.8551
0.249614512,22.5503
0.255419501,18.3502
0.261224490,11.9503
0.267029478,10.6963
0.272834467,19.3246
0.278639456,8.71504
0.284444444,9.35438
0.290249433,12.5263
0.296054422,17.6008
0.301859410,13.7158
0.307664399,19.3481
0.313469388,34.823
0.319274376,21.699
0.325079365,12.7638
0.330884354,11.5404
0.336689342,10.6333
0.342494331,15.7606
0.348299320,25.7273
0.354104308,15.6914
0.359909297,13.5754
0.365714286,13.508
0.371519274,14.1969
0.377324263,24.4627
0.388934240,15.087
0.394739229,21.2205
0.400544218,20.9
0.406349206,23.1208
0.412154195,23.0156
0.417959184,14.6815
0.423764172,17.9245
0.429569161,15.6253
0.435374150,18.8433
0.441179138,22.0925
0.446984127,27.4409
0.452789116,18.4939
0.458594104,18.2194
0.470204082,11.7966
0.481814059,13.844
0.493424036,13.3258
0.499229025,13.2013
0.505034014,11.3046
0.510839002,12.4425
0.516643991,13.2431
0.522448980,14.1704
0.528253968,13.0945
0.534058957,19.5639
0.539863946,27.9536
0.545668934,19.3578
0.551473923,13.2538
0.557278912,23.082
0.563083900,28.8709
0.568888889,23.0383
0.574693878,17.823
0.580498866,17.912
0.586303855,23.1526
0.592108844,13.3797
0.597913832,12.0599
0.603718821,12.3855
0.609523810,15.1624
0.615328798,13.4578
0.621133787,13.9745
0.626938776,14.8761
0.632743764,16.6538
0.638548753,22.1063
0.644353741,25.7568
0.650158730,28.9298
0.655963719,32.0917
0.661768707,16.7966
0.667573696,11.8172
0.673378685,21.4733
0.679183673,24.4302
0.684988662,16.7093
0.690793651,31.5581
0.696598639,103.723
0.702403628,113.858
0.708208617,140.561
0.714013605,122.615
0.719818594,102.806
0.725623583,85.0159
0.731428571,54.4731
0.737233560,49.1265
0.743038549,27.5324
0.748843537,11.169
0.754648526,17.6402
0.760453515,16.5697
0.766258503,14.8812
0.772063492,16.1992
0.777868481,18.2027
0.783673469,14.8162
0.795283447,15.4515
0.801088435,18.4388
0.806893424,194.697
0.812698413,246.56
0.818503401,268.708
0.824308390,205.852
0.830113379,204.269
0.835918367,124.434
0.841723356,17.7604
0.847528345,32.8066
0.853333333,21.1894
0.859138322,15.0839
0.864943311,12.5183
0.870748299,11.4115
0.876553288,15.6015
0.882358277,19.5094
0.888163265,16.5571
0.893968254,16.9981
0.899773243,13.8903
0.905578231,10.7797
0.911383220,15.2092
0.917188209,15.4485
0.922993197,11.5712
0.928798186,10.8557
0.934603175,18.8688
0.940408163,34.6819
0.946213152,30.6449
0.952018141,9.02658
0.957823129,8.48039
0.963628118,12.5391
0.969433107,12.7119
0.975238095,10.5122
0.981043084,15.3087
0.986848073,18.4553
0.992653061,28.4724
0.998458050,23.2787
1.004263039,20.9622
1.010068027,31.0348
1.015873016,23.5234
1.021678005,25.1597
1.027482993,31.6191
1.033287982,26.9053
1.039092971,12.3356
1.044897959,10.367
1.050702948,20.6825
1.062312925,11.5161
1.068117914,10.4732
1.073922902,16.7085
1.079727891,13.2787
1.085532880,35.9847
1.091337868,36.5015
1.097142857,31.1589
1.102947846,25.815
1.108752834,35.5607
1.114557823,35.3207
1.120362812,29.3044
1.126167800,21.1537
1.131972789,46.8957
1.137777778,47.0049
1.143582766,29.5448
1.149387755,27.6111
1.155192744,28.6275
1.160997732,24.0712
1.166802721,29.6772
1.172607710,38.8654
1.178412698,28.5381
1.184217687,20.5042
1.190022676,20.1463
1.195827664,22.5307
1.201632653,30.9369
1.207437642,25.9286
1.213242630,27.8627
1.219047619,26.2153
1.224852608,27.6291
1.230657596,25.9953
1.236462585,30.0105
1.242267574,24.9817
1.248072562,24.7146
1.253877551,25.8386
1.259682540,29.4606
1.265487528,24.5599
1.271292517,12.0634
1.277097506,9.11804
1.282902494,12.3594
1.288707483,17.0802
1.294512472,21.4607
1.300317460,33.4897
1.306122449,30.5539
1.311927438,27.4137
1.317732426,21.8113
1.323537415,22.9695
1.329342404,44.5004
1.335147392,27.9713
1.340952381,21.8185
1.346757370,34.2551
1.352562358,28.3155
1.358367347,11.3921
1.364172336,9.89894
1.369977324,10.9314
1.375782313,13.1547
1.381587302,22.9907
1.387392290,20.7763
1.393197279,20.8058
1.399002268,12.9874
1.404807256,10.0504
1.410612245,9.14787
1.416417234,9.89778
1.422222222,9.147
1.428027211,16.7256
1.433832200,30.3663
1.439637188,23.2033
1.445442177,11.1011
1.451247166,8.93805
1.457052154,7.97904
1.462857143,8.18298
1.468662132,9.99
1.474467120,12.0629
1.480272109,13.2978
1.486077098,13.4447
1.491882086,12.3938
1.497687075,13.6914
1.503492063,10.0055
1.509297052,9.92476
1.515102041,11.1827
1.520907029,17.7765
1.526712018,12.0657
1.532517007,13.1964
1.538321995,14.1465
1.544126984,12.9269
1.549931973,11.2972
1.555736961,9.38443
1.561541950,7.97879
1.573151927,11.0512
1.578956916,14.226
1.584761905,18.1242
1.590566893,21.3396
1.596371882,8.54505
1.602176871,7.90846
1.607981859,7.98011
1.613786848,10.4874
1.619591837,8.84703
1.625396825,10.0015
1.631201814,9.97575
1.637006803,10.9382
1.642811791,9.97344
1.648616780,9.61968
1.654421769,9.73123
1.660226757,10.043
1.666031746,9.35359
1.671836735,10.7967
1.677641723,10.2125
1.683446712,13.5194
1.689251701,23.0751
1.695056689,32.3214
1.700861678,32.2185
1.706666667,37.5632
1.712471655,40.5946
1.718276644,38.7674
1.724081633,39.9673
1.729886621,45.4637
1.735691610,45.7366
1.741496599,48.8637
1.747301587,51.5418
1.753106576,52.2428
1.758911565,51.2027
1.764716553,50.6904
1.770521542,53.7502
1.776326531,58.7352
1.782131519,61.45
1.787936508,56.1567
1.793741497,50.0419
1.799546485,51.8008
1.805351474,51.5928
1.811156463,51.9703
1.816961451,49.6491
1.822766440,49.4107
1.828571429,55.6353
1.834376417,59.1433
1.840181406,51.6872
1.845986395,35.0943
1.851791383,38.1099
1.857596372,46.6569
1.863401361,55.2978
1.869206349,57.0332
1.875011338,56.5263
1.880816327,56.4918
1.886621315,47.6751
1.892426304,15.9356
1.898231293,11.7225
1.904036281,11.9353
1.909841270,11.7004
1.921451247,9.97445
1.927256236,9.62509
1.933061224,10.0697
1.938866213,9.49459
1.944671202,10.607
1.950476190,10.4599
1.956281179,12.7276
1.962086168,16.6861
1.967891156,18.2478
1.973696145,16.9202
1.979501134,20.4636
1.985306122,24.3052
1.991111111,23.216
1.996916100,26.5777
2.002721088,26.3273
2.014331066,25.4163
2.020136054,23.4747
2.025941043,25.936
2.037551020,21.8268
2.049160998,18.0463
2.060770975,15.3368
2.072380952,14.1763
2.083990930,13.3708
2.089795918,18.0548
2.095600907,33.6818
2.101405896,57.7516
2.107210884,32.4708
2.113015873,27.2199
2.118820862,26.84
2.124625850,26.1726
2.130430839,17.865
2.136235828,20.4797
2.142040816,29.9804
2.147845805,31.7427
2.153650794,35.3225
2.159455782,28.7055
2.165260771,21.9522
2.171065760,20.4094
2.176870748,17.1546
2.182675737,17.3809
2.188480726,16.853
2.200090703,17.4916
2.205895692,17.8384
2.211700680,18.1259
2.217505669,17.164
2.223310658,17.185
2.229115646,17.5797
2.234920635,18.0047
2.240725624,17.2976
2.246530612,16.6416
2.252335601,14.9247
2.258140590,17.3193
2.263945578,19.4243
2.269750567,15.2143
2.275555556,17.0971
2.281360544,15.4627
2.287165533,18.7544
2.292970522,13.7036
2.298775510,9.57681
2.304580499,8.71193
2.310385488,10.7496
2.316190476,9.74923
2.321995465,12.3755
2.327800454,10.8682
2.333605442,10.5715
2.339410431,11.1268
2.345215420,10.6472
2.351020408,9.97417
2.356825397,9.97533
2.362630385,9.86439
2.368435374,9.71633
2.380045351,27.8216
2.385850340,37.8858
2.391655329,39.6409
2.397460317,38.2756
2.403265306,40.4555
2.409070295,42.0922
2.414875283,42.07
2.420680272,42.0319
2.426485261,42.6209
2.432290249,44.7856
2.438095238,44.49
2.443900227,43.7801
2.449705215,46.0237
2.455510204,51.3057
2.461315193,56.379
2.467120181,58.6356
2.472925170,63.2558
2.478730159,58.5281
2.484535147,54.8798
2.490340136,58.5453
2.496145125,51.7991
2.501950113,54.087
2.507755102,58.6357
2.513560091,56.6173
2.519365079,58.7557
2.525170068,54.8183
2.530975057,60.9479
2.536780045,48.734
2.542585034,37.1136
2.548390023,28.6416
2.554195011,11.1683
2.560000000,11.9546
2.565804989,21.6888
2.571609977,12.0357
2.577414966,9.93529
2.583219955,12.3015
2.589024943,12.1621
2.594829932,11.6694
2.600634921,14.9809
2.606439909,24.207
2.612244898,22.8983
2.618049887,24.8311
2.623854875,23.629
2.629659864,17.474
2.635464853,17.8288
2.641269841,20.5421
2.647074830,20.6311
2.652879819,21.6359
2.658684807,19.1193
2.664489796,17.9195
2.670294785,17.8189
2.676099773,14.3566
2.681904762,16.516
2.687709751,16.0462
2.693514739,17.2276
2.699319728,17.124
2.705124717,16.8312
2.710929705,17.4223
2.716734694,17.3856
2.722539683,13.1859
2.728344671,19.8497
2.734149660,25.3994
2.739954649,39.2212
2.745759637,49.33
2.751564626,28.9305
2.757369615,24.2348
2.763174603,22.4125
2.774784580,15.395
2.780589569,14.8286
2.786394558,20.0019
2.792199546,17.8205
2.798004535,19.0429
2.803809524,14.179
2.809614512,13.4851
2.815419501,14.5564
2.827029478,13.3088
2.832834467,14.1645
2.838639456,13.7667
2.844444444,16.0854
2.850249433,15.9761
2.856054422,17.2948
2.861859410,11.2368
2.867664399,12.0168
2.873469388,12.4537
2.879274376,12.3129
2.885079365,12.0528
2.890884354,12.4119
2.896689342,11.5352
2.902494331,10.6633
2.908299320,12.5031
2.914104308,10.7915
2.919909297,7.11978
2.925714286,9.6832
2.931519274,11.3263
2.937324263,8.46925
2.943129252,10.299
2.948934240,11.298
2.954739229,9.14745
2.960544218,12.2464
2.966349206,11.8701
2.972154195,8.8618
2.977959184,12.2859
2.983764172,11.3511
2.989569161,11.926
2.995374150,16.9281
3.001179138,19.7715
3.006984127,16.94
3.012789116,12.087
3.018594104,17.5666
3.024399093,14.0558
3.030204082,15.2518
3.036009070,18.1348
3.041814059,16.955
3.047619048,13.9559
3.053424036,14.9916
3.059229025,13.8854
3.065034014,12.4089
3.070839002,18.8997
3.076643991,13.0466
3.082448980,7.22163
3.088253968,6.78952
3.094058957,7.34936
3.099863946,9.17365
3.105668934,11.9726
3.111473923,9.85681
3.117278912,10.9221
3.123083900,17.9949
3.128888889,15.614
3.134693878,12.232
3.140498866,10.5059
3.146303855,9.97437
3.152108844,10.1732
3.157913832,11.1966
3.163718821,13.7373
3.175328798,15.6132
3.181133787,19.3408
3.186938776,19.9958
3.192743764,19.7487
3.198548753,18.6856
3.204353741,17.7187
3.210158730,17.1424
3.215963719,16.8371
3.221768707,17.1917
3.227573696,22.2417
3.233378685,26.0971
3.239183673,28.9022
3.244988662,24.1504
3.250793651,24.9767
3.256598639,22.0447
3.262403628,21.0856
3.268208617,21.9561
3.274013605,18.7077
3.279818594,15.738
3.285623583,19.5012
3.291428571,22.1461
3.297233560,20.3527
3.303038549,28.9218
3.308843537,32.7093
3.314648526,34.6337
3.320453515,38.8464
3.326258503,39.4695
3.332063492,36.8641
3.337868481,34.3511
3.343673469,29.1408
3.349478458,24.9533
3.355283447,26.648
3.361088435,26.5514
3.366893424,22.3476
3.372698413,22.4936
3.378503401,21.9962
3.384308390,18.811
3.390113379,17.9479
3.395918367,17.7261
3.401723356,19.3288
3.407528345,18.9396
3.413333333,18.5642
3.419138322,18.7495
3.430748299,19.1661
3.436553288,21.7788
3.442358277,24.4057
3.448163265,26.8516
3.453968254,28.5311
3.459773243,28.3188
3.465578231,31.8868
3.471383220,23.6381
3.477188209,15.3055
3.482993197,10.6546
3.488798186,11.6421
3.494603175,9.72841
3.500408163,10.5252
3.506213152,10.1049
3.517823129,14.9512
3.523628118,14.8621
3.529433107,15.865
3.535238095,14.3451
3.541043084,12.8695
3.546848073,11.9623
3.552653061,11.0368
3.558458050,11.505
3.564263039,10.6566
3.570068027,10.6864
3.575873016,10.1701
3.581678005,10.1496
3.587482993,41.2022
3.593287982,73.9865
3.599092971,24.7438
3.604897959,47.0483
3.610702948,99.1982
3.616507937,112.688
3.622312925,91.0069
3.628117914,67.681
3.633922902,58.8956
3.639727891,65.8692
3.645532880,54.6945
3.651337868,38.4391
3.657142857,39.0035
3.662947846,39.8939
3.668752834,55.0631
3.674557823,64.1774
3.680362812,65.7578
3.686167800,77.5705
3.691972789,80.6662
3.697777778,83.2225
3.703582766,83.8291
3.709387755,73.8933
3.715192744,70.9349
3.720997732,54.6778
3.726802721,59.5016
3.732607710,55.73
3.738412698,52.5354
3.744217687,47.9906
3.750022676,45.6038
3.755827664,42.5426
3.761632653,37.2393
3.767437642,31.6296
3.773242630,23.4761
3.779047619,34.2523
3.784852608,35.0251
3.790657596,51.9295
3.796462585,72.5754
3.802267574,108.28
3.808072562,133.882
3.813877551,149.345
3.819682540,144.908
3.825487528,152.437
3.831292517,161.256
3.837097506,172.745
3.842902494,141.852
3.848707483,156.284
3.854512472,148.818
3.860317460,157.614
3.866122449,160.49
3.871927438,162.747
3.877732426,153.848
3.883537415,142.138
3.889342404,133.923
3.895147392,129.16
3.900952381,66.6852
3.912562358,20.0891
3.918367347,28.321
3.924172336,26.9353
3.929977324,18.2387
3.935782313,12.4325
3.941587302,11.0013
3.947392290,8.08396
3.959002268,19.5041
3.964807256,30.4039
3.970612245,29.1356
3.976417234,20.6772
3.982222222,34.8232
3.988027211,32.1966
3.993832200,27.9598
3.999637188,17.5101
4.005442177,15.1108
4.011247166,20.3372
4.017052154,24.7183
4.022857143,35.5173
4.028662132,33.1608
4.034467120,19.2305
4.040272109,16.7299
4.046077098,36.0073
4.051882086,101.519
4.057687075,170.81
4.063492063,201.426
4.069297052,216.095
4.075102041,220.557
4.080907029,235.464
4.086712018,265.347
4.092517007,291.819
4.098321995,320.382
4.104126984,317.86
4.109931973,297.254
4.115736961,301.801
4.121541950,307.155
4.127346939,303.573
4.133151927,297.462
4.138956916,329.341
4.144761905,343.234
4.150566893,335.621
4.156371882,311.199
4.162176871,309.354
4.167981859,291.943
4.173786848,199.391
4.179591837,166.239
4.185396825,172.227
4.191201814,179.832
4.197006803,175.971
4.202811791,165.005
4.208616780,131.168
4.214421769,104.049
4.220226757,104.748
4.226031746,105.518
4.231836735,94.9407
4.237641723,83.2702
4.243446712,72.8092
4.249251701,64.3534
4.255056689,72.2733
4.260861678,74.2703
4.266666667,50.2701
4.272471655,28.5303
4.278276644,38.856
4.284081633,44.2054
4.289886621,50.3118
4.295691610,49.3182
4.301496599,60.8696
4.307301587,60.9221
4.313106576,61.1288
4.318911565,48.7743
4.324716553,54.1301
4.330521542,54.7842
4.336326531,48.981
4.342131519,52.7635
4.347936508,49.6983
4.353741497,46.5924
4.359546485,40.0943
4.365351474,41.577
4.371156463,41.0645
4.376961451,41.9904
4.382766440,38.0769
4.388571429,35.0753
4.394376417,36.4632
4.400181406,37.0042
4.405986395,42.4797
4.411791383,38.7019
4.417596372,34.3234
4.423401361,32.3934
4.429206349,36.215
4.435011338,39.4642
4.440816327,32.7686
4.446621315,32.1288
4.452426304,39.3217
4.458231293,40.2687
4.464036281,35.2212
4.469841270,24.9791
4.475646259,20.0992
4.481451247,17.4366
4.487256236,19.4844
4.493061224,20.7271
4.498866213,19.9995
4.504671202,16.1164
4.510476190,18.3449
4.516281179,17.8519
4.522086168,19.8086
4.533696145,25.5126
4.539501134,32.704
4.545306122,26.7782
4.551111111,28.4335
4.556916100,28.5461
4.562721088,27.2413
4.568526077,24.9412
4.574331066,23.1779
4.580136054,24.982
4.585941043,26.2999
4.591746032,24.7015
4.597551020,24.1199
4.603356009,26.4429
4.609160998,24.6554
4.614965986,24.0858
4.620770975,24.6667
4.626575964,25.3389
4.632380952,24.448
4.638185941,26.0522
4.643990930,24.9255
4.649795918,24.4363
4.655600907,23.2062
4.661405896,23.7273
4.667210884,23.292
4.673015873,22.2083
4.678820862,20.0707
4.684625850,18.5574
4.690430839,22.8782
4.696235828,20.6864
4.702040816,17.7472
4.707845805,17.2354
4.713650794,17.8858
4.719455782,26.1569
4.725260771,20.6546
4.731065760,16.8996
4.736870748,23.771
4.742675737,20.1568
4.748480726,16.3381
