0.000000000,11473.7
0.005804989,9232.61
0.011609977,9774.55
0.017414966,9600.29
0.023219955,10180.8
0.029024943,10757.6
0.034829932,10664.3
0.040634921,11145.8
0.046439909,10895.5
0.052244898,9813.18
0.058049887,9550.01
0.063854875,9783.39
0.069659864,11111.1
0.075464853,12189.1
0.081269841,11099.5
0.087074830,11181.2
0.092879819,11454.4
0.098684807,11019.8
0.104489796,9778.09
0.110294785,9620.6
0.116099773,10715.7
0.121904762,10707.1
0.127709751,10083.8
0.133514739,10949.8
0.139319728,9742.75
0.145124717,11116.4
0.150929705,10567.9
0.156734694,10308.2
0.162539683,10511.2
0.168344671,10816
0.174149660,11043.1
0.179954649,10105.2
0.185759637,10721.5
0.191564626,10084.8
0.197369615,10358.3
0.203174603,11248.9
0.208979592,10282.7
0.214784580,9678.39
0.220589569,10545.6
0.226394558,9796.24
0.232199546,9880.29
0.238004535,9972.08
0.243809524,9862.89
0.249614512,9687.89
0.255419501,9877.85
0.261224490,9856.12
0.267029478,9775.53
0.272834467,11644.6
0.278639456,11162.4
0.284444444,11513.1
0.290249433,11823.4
0.296054422,12434.7
0.301859410,11662.1
0.307664399,11332.7
0.313469388,11304.5
0.319274376,11461.2
0.325079365,12538.2
0.330884354,11918.4
0.336689342,10525.5
0.342494331,9705.15
0.348299320,9562.73
0.354104308,10157.8
0.359909297,11303.4
0.365714286,10638.3
0.371519274,10733.8
0.377324263,10210.2
0.383129252,10520.8
0.388934240,11059.6
0.394739229,9271.74
0.400544218,9491.81
0.406349206,10677.3
0.412154195,10542.7
0.417959184,10820.7
0.423764172,10869.6
0.429569161,10275.7
0.435374150,9985.96
0.441179138,10335.3
0.446984127,10509.9
0.452789116,9800.43
0.458594104,9824.68
0.464399093,10125.9
0.470204082,11307.1
0.476009070,11636.1
0.481814059,10995.2
0.487619048,11817.3
0.493424036,11533.2
0.499229025,10384
0.505034014,11593.7
0.510839002,13984.2
0.516643991,16211.3
0.522448980,16049
0.528253968,15895.6
0.534058957,15141.3
0.539863946,15531.6
0.545668934,13349.6
0.551473923,12526.5
0.557278912,11179.8
0.563083900,10371
0.568888889,10176.6
0.574693878,9818.54
0.580498866,9746.63
0.586303855,10227.3
0.592108844,9652.15
0.597913832,10849.6
0.603718821,10544.5
0.609523810,10776
0.615328798,9031.84
0.621133787,9666.89
0.626938776,9829.41
0.632743764,10209.5
0.638548753,10078.2
0.644353741,10049.9
0.650158730,10187.9
0.655963719,10711.9
0.661768707,10005.3
0.667573696,10237.9
0.673378685,10815.8
0.679183673,9263.77
0.684988662,9098.17
0.690793651,9756.95
0.696598639,9828.44
0.702403628,9574.25
0.708208617,10274.1
0.714013605,9405.47
0.719818594,9180.26
0.725623583,10739.7
0.731428571,10460.3
0.737233560,9823.39
0.743038549,9117.88
0.748843537,9699.1
0.754648526,10720.1
0.760453515,10241.2
0.766258503,10662.6
0.772063492,10636.6
0.777868481,11801.8
0.783673469,10574.7
0.789478458,9393.31
0.795283447,9791.62
0.801088435,10088.7
0.806893424,9619.69
0.812698413,9418.88
0.818503401,10399.2
0.824308390,10326.5
0.830113379,10642.7
0.835918367,9393.19
0.841723356,9333.18
0.847528345,10332
0.853333333,10684.9
0.859138322,9625.41
0.864943311,9769.7
0.870748299,10075.2
0.876553288,9981.64
0.882358277,9714.77
0.888163265,9729.07
0.893968254,10100.5
0.899773243,9375.14
0.905578231,10059.9
0.911383220,10114.5
0.917188209,9951.98
0.922993197,9490.69
0.928798186,9673.95
0.934603175,10298.6
0.940408163,9800.65
0.946213152,9604.91
0.952018141,10241.8
0.957823129,9967.9
0.963628118,9641.32
0.969433107,11312.3
0.975238095,11578.4
0.981043084,10282.1
0.986848073,9436.85
0.992653061,10338.4
0.998458050,10495.7
1.004263039,9737.34
1.010068027,10165.8
1.015873016,9537.16
1.021678005,9135.9
1.027482993,10118.3
1.033287982,11009
1.039092971,10190.8
1.044897959,10309.1
1.050702948,9809.56
1.056507937,9677.28
1.062312925,9493.06
1.068117914,10097.4
1.073922902,8897.93
1.079727891,9131.27
1.085532880,10021.7
1.091337868,9538.44
1.097142857,9683.25
1.102947846,9678.53
1.108752834,10048.7
1.114557823,9914.18
1.120362812,10222.9
1.126167800,11027.7
1.131972789,9844.31
1.137777778,9620.38
1.143582766,9987.65
1.149387755,10715
1.155192744,9912.91
1.160997732,9429.29
1.166802721,9984.3
1.172607710,9936.37
1.178412698,10686.3
1.184217687,10079.6
1.190022676,9682.69
1.195827664,10795.9
1.201632653,9630.33
1.207437642,9144.08
1.213242630,9251.58
1.219047619,9548.52
1.224852608,9248.53
1.230657596,9674.37
1.236462585,10166.8
1.242267574,9795.2
1.248072562,9388.85
1.253877551,9833.75
1.259682540,9603.02
1.265487528,9487.62
1.271292517,9838.54
1.277097506,9528.58
1.282902494,9648.67
1.288707483,10350.8
1.294512472,9695.09
1.300317460,9520.68
1.306122449,9676.95
1.311927438,10445.2
1.317732426,9559.01
1.323537415,9596.31
1.329342404,10439.2
1.335147392,10047.2
1.340952381,9276.19
1.346757370,9294.06
1.352562358,9575.22
1.358367347,11278.9
1.364172336,10442.7
1.369977324,9438.5
1.375782313,9935.59
1.381587302,10833.3
1.387392290,10095.5
1.393197279,9959.99
1.399002268,9709.51
1.404807256,11223
1.410612245,11049.4
1.416417234,9792.48
1.422222222,10283.2
1.428027211,10373.8
1.433832200,10548.4
1.439637188,11246.4
1.445442177,11483.4
1.451247166,10351.9
1.457052154,10008.4
1.462857143,10199.1
1.468662132,9928.92
1.474467120,9073.93
1.480272109,9964.73
1.486077098,9932.31
1.491882086,9743.84
1.497687075,9220.41
1.503492063,9821.92
1.509297052,9737.68
1.515102041,9714.65
1.520907029,9908.07
1.526712018,10006.1
1.532517007,9411.42
1.538321995,9163.67
1.544126984,7436.7
1.549931973,5168.42
1.555736961,6573.27
1.561541950,9277.89
1.567346939,11095.9
1.573151927,6020.19
1.578956916,2049.57
1.584761905,726.85
1.590566893,576.628
1.596371882,530.803
1.602176871,665.603
1.607981859,623.658
1.613786848,652.671
1.619591837,703.188
1.625396825,759.987
1.631201814,787.975
1.637006803,706.165
1.642811791,905.832
1.648616780,1284.37
1.654421769,1252.25
1.660226757,624.653
1.666031746,328.92
1.671836735,308.633
1.677641723,316.886
1.683446712,339.61
1.689251701,319.406
1.695056689,321.899
1.700861678,341.73
1.706666667,361.669
1.712471655,401.387
1.718276644,454.171
1.724081633,537.481
1.729886621,644.081
1.735691610,759.518
1.741496599,925.151
1.747301587,1140.15
1.753106576,1489.04
1.758911565,1674.98
1.764716553,1674.78
1.770521542,1790.08
1.776326531,2111.34
1.782131519,2215.05
1.787936508,2422.2
1.793741497,2803.03
1.799546485,3034.62
1.805351474,3399.75
1.811156463,3573
1.816961451,3808.31
1.822766440,4565.76
1.828571429,4682.72
1.834376417,3914.49
1.840181406,3398.68
1.845986395,3027.39
1.851791383,2980.28
1.857596372,2604.31
1.863401361,2075.4
1.869206349,1731.67
1.875011338,1661.56
1.880816327,1730.74
1.886621315,1790.39
1.892426304,1928.79
1.898231293,2086.01
1.904036281,2636.22
1.909841270,3258.22
1.915646259,2674.49
1.921451247,3168.82
1.927256236,4819.24
1.933061224,5124.53
1.938866213,4423.39
1.944671202,4244.95
1.950476190,4217.1
1.956281179,3246.39
1.962086168,2245.42
1.967891156,1253.05
1.973696145,1074.97
1.979501134,891.139
1.985306122,873.616
1.991111111,822.925
1.996916100,790.47
2.002721088,736.016
2.008526077,722.926
2.014331066,752.799
2.020136054,868.102
2.025941043,1147.47
2.031746032,1380.94
2.037551020,1882.58
2.043356009,2362.24
2.049160998,2435.46
2.054965986,2183.92
2.060770975,2319.38
2.066575964,2816.03
2.072380952,3360.94
2.078185941,4014.34
2.083990930,3433.87
2.089795918,3987.81
2.095600907,4933.96
2.101405896,5499.02
2.107210884,5987.74
2.113015873,7165.86
2.118820862,5150.65
2.124625850,1878.92
2.130430839,800.762
2.136235828,583.929
2.142040816,448.765
2.147845805,427.113
2.153650794,383.835
2.159455782,440.208
2.165260771,474.374
2.171065760,395.99
2.176870748,411.173
2.182675737,335.191
2.188480726,354.441
2.194285714,367.651
2.200090703,344.796
2.205895692,359.891
2.211700680,325.198
2.217505669,365.693
2.223310658,402.221
2.229115646,456.943
2.234920635,492.7
2.240725624,584.224
2.246530612,600.597
2.252335601,604.196
2.258140590,736.107
2.263945578,945.645
2.269750567,1173.67
2.275555556,1425.56
2.281360544,1844.77
2.287165533,1943.03
2.292970522,2378.9
2.298775510,2549.99
2.304580499,2953.91
2.310385488,3257.65
2.316190476,3217.94
2.321995465,4417.36
2.327800454,5322.15
2.333605442,5712.86
2.339410431,3228.08
2.345215420,2345.54
2.351020408,2520.46
2.356825397,3821.68
2.362630385,4791.93
2.368435374,4968.99
2.374240363,2648.73
2.380045351,1726.74
2.385850340,1248.6
2.391655329,1046.61
2.397460317,912.691
2.403265306,899.437
2.409070295,846.486
2.414875283,910.401
2.420680272,993.701
2.426485261,958.925
2.432290249,1061.22
2.438095238,1105.18
2.443900227,972.258
2.449705215,1079.7
2.455510204,1096.26
2.461315193,1249.27
2.467120181,1242.36
2.472925170,1499.4
2.478730159,2007.94
2.484535147,2743.45
2.490340136,2634.52
2.496145125,2709.61
2.501950113,2795.02
2.507755102,3010.34
2.513560091,2801.06
2.519365079,2430.86
2.525170068,2286.43
2.530975057,1675.98
2.536780045,1650.94
2.542585034,1347.2
2.548390023,1176.31
2.554195011,1131.54
2.560000000,980.016
2.565804989,1066.98
2.571609977,1064.79
2.577414966,1565.73
2.583219955,1873.19
2.589024943,2065.62
2.594829932,2218.35
2.600634921,2352.83
2.606439909,2456.17
2.612244898,2559.43
2.618049887,2808.67
2.623854875,3562.49
2.629659864,4932.06
2.635464853,5364.19
2.641269841,6158.89
2.647074830,7022.97
2.652879819,7454.89
2.658684807,5324.49
2.664489796,4378.6
2.670294785,2793.34
2.676099773,2871.86
2.681904762,3501.79
2.687709751,4044.45
2.693514739,3435.46
2.699319728,2120.67
2.705124717,1624.56
2.710929705,1673.63
2.716734694,1671.99
2.722539683,1686.69
2.728344671,1644.8
2.734149660,2033.91
2.739954649,2101.56
2.745759637,1860.7
2.751564626,2403.08
2.757369615,2347.38
2.763174603,2154.18
2.768979592,2416.68
2.774784580,3069.81
2.780589569,3461.09
2.786394558,2617.2
2.792199546,2817.44
2.798004535,3693.51
2.803809524,5130.16
2.809614512,4490.39
2.815419501,5980.95
2.821224490,6269.05
2.827029478,5932.63
2.832834467,2828.35
2.838639456,1232.77
2.844444444,862.688
2.850249433,920.442
2.856054422,1124.66
2.861859410,966.247
2.867664399,894.306
2.873469388,741.394
2.879274376,839.611
2.885079365,642.656
2.890884354,754.098
2.896689342,687.702
2.902494331,741.577
2.908299320,715.924
2.914104308,686.781
2.919909297,731.62
2.925714286,646.948
2.931519274,862.857
2.937324263,1056.55
2.943129252,1294.87
2.948934240,1654.96
2.954739229,1952.52
2.960544218,2479.86
2.966349206,2674.72
2.972154195,2989.85
2.977959184,3411.26
2.983764172,3829.5
2.989569161,4187.09
2.995374150,2973.98
3.001179138,2103.14
3.006984127,3190.62
3.012789116,3815.51
3.018594104,3521.43
3.024399093,2168.7
3.030204082,2022.69
3.036009070,2390.55
3.041814059,2831.01
3.047619048,3465.86
3.053424036,4013.55
3.059229025,3310.56
3.065034014,3564.45
3.070839002,2888.21
3.076643991,3493.79
3.082448980,3384.38
3.088253968,3740.66
3.094058957,3783.73
3.099863946,4034.37
3.105668934,4511.51
3.111473923,4827.44
3.117278912,5564.37
3.123083900,7518.43
3.128888889,8925.42
3.134693878,9903.29
3.140498866,10086.9
3.146303855,10874.5
3.152108844,12200.5
3.157913832,11600.7
3.163718821,12783
3.169523810,12511.9
3.175328798,11710.4
3.181133787,11736.1
3.186938776,12005.4
3.192743764,11864.3
3.198548753,12610.8
3.204353741,13013.5
3.210158730,11022.2
3.215963719,10247.2
3.221768707,11489.7
3.227573696,4043.84
3.233378685,1638.56
3.239183673,753.431
3.244988662,767.393
3.250793651,703.768
3.256598639,769.431
3.262403628,592.003
3.268208617,632.761
3.274013605,483.56
3.279818594,584.152
3.285623583,568.853
3.291428571,625.443
3.297233560,663.888
3.303038549,674.591
3.308843537,783.977
3.314648526,672.474
3.320453515,828.866
3.326258503,734.742
3.332063492,905.223
3.337868481,856.084
3.343673469,1010.26
3.349478458,1046.3
3.355283447,1247.16
3.361088435,1537.86
3.366893424,2061.44
3.372698413,2092.89
3.378503401,2323.56
3.384308390,2460.4
3.390113379,2718.36
3.395918367,3008.9
3.401723356,3750.8
3.407528345,4593.77
3.413333333,5364.15
3.419138322,5597.65
3.424943311,6074.06
3.430748299,6534.57
3.436553288,4798.39
3.442358277,4457.8
3.448163265,4920.81
3.453968254,4079.32
3.459773243,3293.95
3.465578231,2633.59
3.471383220,2386.16
3.477188209,2198.66
3.482993197,3073.61
3.488798186,3336.74
3.494603175,3135.08
3.500408163,2936.84
3.506213152,3106.83
3.512018141,3234.15
3.517823129,2841.77
3.523628118,2794.47
3.529433107,2898.86
3.535238095,2743.85
3.541043084,2596.65
3.546848073,2805.07
3.552653061,2805.83
3.558458050,2983.65
3.564263039,1513.99
3.570068027,896.644
3.575873016,1085
3.581678005,933.584
3.587482993,1158.03
3.593287982,1034.34
3.599092971,1319.64
3.604897959,1203.78
3.610702948,1278.66
3.616507937,1148.94
3.622312925,1052.15
3.628117914,1016.36
3.633922902,1165.14
3.639727891,1219.37
3.645532880,809.487
3.651337868,973.493
3.657142857,963.241
3.662947846,1129.37
3.668752834,875.988
3.674557823,1296.91
3.680362812,1432.06
3.686167800,1474.95
3.691972789,1462.48
3.697777778,1786.59
3.703582766,2198.15
3.709387755,2642.19
3.715192744,3212.06
3.720997732,4353.66
3.726802721,5352.81
3.732607710,5720.78
3.738412698,6371.75
3.744217687,6723.86
3.750022676,7616.92
3.755827664,8737.64
3.761632653,6200.36
3.767437642,6488.9
3.773242630,8645.52
3.779047619,6680.94
3.784852608,5115.49
3.790657596,4239.58
3.796462585,4929.57
3.802267574,4824.66
3.808072562,5807.49
3.813877551,5717.51
3.819682540,6951.37
3.825487528,6407.21
3.831292517,7153.31
3.837097506,7015.08
3.842902494,8738.49
3.848707483,10207.5
3.854512472,11984.3
3.860317460,11697.4
3.866122449,11374.9
3.871927438,9986.68
3.877732426,11870.5
3.883537415,10727.7
3.889342404,10780.8
3.895147392,11865.9
3.900952381,8467.94
3.906757370,8143.51
3.912562358,6771.02
3.918367347,4463.11
3.924172336,5624.83
3.929977324,5150.06
3.935782313,4098.3
3.941587302,5266.71
3.947392290,7013.62
3.953197279,5544.55
3.959002268,2854.8
3.964807256,2818.34
3.970612245,5012.16
3.976417234,4511.3
3.982222222,3331.04
3.988027211,3526.16
3.993832200,5092.25
3.999637188,4448.39
4.005442177,3557.37
4.011247166,4959.65
4.017052154,4692.09
4.022857143,4484.49
4.028662132,6464.06
4.034467120,5470.21
4.040272109,3706.67
4.046077098,3897.91
4.051882086,4223.33
4.057687075,5053.51
4.063492063,6527.92
4.069297052,7488.06
4.075102041,6468.18
4.080907029,6820.22
4.086712018,9216.55
4.092517007,10489.5
4.098321995,9716.45
4.104126984,10576
4.109931973,13013.7
4.115736961,11981.7
4.121541950,10968.4
4.127346939,11975.4
4.133151927,13160.6
4.138956916,11903.5
4.144761905,12095.1
4.150566893,11480
4.156371882,12031.3
4.162176871,11919.3
4.167981859,10818.2
4.173786848,12027.6
4.179591837,10367.4
4.185396825,6176.2
