0.000000000,3.49661e+7
0.005804989,4.16767e+7
0.011609977,4.05351e+7
0.017414966,3.84109e+7
0.023219955,3.87079e+7
0.029024943,3.60722e+7
0.034829932,3.40071e+7
0.040634921,3.77037e+7
0.046439909,3.78723e+7
0.052244898,3.80828e+7
0.058049887,3.9701e+7
0.063854875,4.1752e+7
0.069659864,4.1149e+7
0.075464853,3.94999e+7
0.081269841,3.93226e+7
0.087074830,3.86027e+7
0.092879819,3.66284e+7
0.098684807,3.56596e+7
0.104489796,3.82702e+7
0.110294785,3.91192e+7
0.116099773,3.79615e+7
0.121904762,3.78571e+7
0.127709751,3.79062e+7
0.133514739,4.00997e+7
0.139319728,3.97465e+7
0.145124717,3.90097e+7
0.150929705,3.93874e+7
0.156734694,4.21347e+7
0.162539683,3.79054e+7
0.168344671,3.47801e+7
0.174149660,3.76755e+7
0.179954649,3.80138e+7
0.185759637,3.97958e+7
0.191564626,3.84191e+7
0.197369615,4.08896e+7
0.203174603,4.06048e+7
0.208979592,3.84886e+7
0.214784580,3.76169e+7
0.220589569,3.79533e+7
0.226394558,3.88914e+7
0.232199546,3.78401e+7
0.238004535,3.45672e+7
0.243809524,3.39296e+7
0.249614512,3.81034e+7
0.255419501,3.99503e+7
0.261224490,4.02861e+7
0.267029478,3.94066e+7
0.272834467,4.0747e+7
0.278639456,4.22757e+7
0.284444444,3.91442e+7
0.290249433,3.8617e+7
0.296054422,4.05225e+7
0.301859410,3.85581e+7
0.307664399,3.60564e+7
0.313469388,3.77152e+7
0.319274376,4.32801e+7
0.325079365,4.2337e+7
0.330884354,4.18841e+7
0.336689342,3.97526e+7
0.342494331,3.64194e+7
0.348299320,3.91242e+7
0.354104308,4.10454e+7
0.359909297,4.29077e+7
0.365714286,4.01746e+7
0.371519274,3.95445e+7
0.377324263,3.90038e+7
0.383129252,3.89551e+7
0.388934240,3.89439e+7
0.394739229,3.88183e+7
0.400544218,4.01169e+7
0.406349206,4.22023e+7
0.412154195,3.95455e+7
0.417959184,4.02875e+7
0.423764172,3.72428e+7
0.429569161,3.52954e+7
0.435374150,3.58852e+7
0.441179138,3.97792e+7
0.446984127,3.92962e+7
0.452789116,3.77102e+7
0.458594104,3.84476e+7
0.464399093,3.86849e+7
0.470204082,3.61656e+7
0.476009070,3.56362e+7
0.481814059,3.72971e+7
0.487619048,3.90231e+7
0.493424036,4.08612e+7
0.499229025,4.11144e+7
0.505034014,4.08481e+7
0.510839002,3.97059e+7
0.516643991,3.84803e+7
0.522448980,3.90199e+7
0.528253968,3.82576e+7
0.534058957,3.74486e+7
0.539863946,4.11485e+7
0.545668934,4.11148e+7
0.551473923,3.91308e+7
0.557278912,3.9048e+7
0.563083900,3.83583e+7
0.568888889,4.2244e+7
0.574693878,4.26449e+7
0.580498866,4.03244e+7
0.586303855,3.70857e+7
0.592108844,3.92901e+7
0.597913832,3.84059e+7
0.603718821,3.73317e+7
0.609523810,3.72803e+7
0.615328798,3.57497e+7
0.621133787,3.44481e+7
0.626938776,3.75552e+7
0.632743764,3.65537e+7
0.638548753,3.66419e+7
0.644353741,3.92025e+7
0.650158730,3.94019e+7
0.655963719,4.10236e+7
0.661768707,4.0716e+7
0.667573696,4.124e+7
0.673378685,3.96529e+7
0.679183673,4.0854e+7
0.684988662,4.17013e+7
0.690793651,4.16048e+7
0.696598639,3.80651e+7
0.702403628,3.90492e+7
