0.000000000,17.978
0.000725624,1.08507
0.001451247,1.0366
0.002176871,1.04256
0.002902494,1.10387
0.003628118,1.1742
0.004353741,1.19163
0.005079365,1.21997
0.005804989,1.29498
0.006530612,1.33301
0.007256236,1.33946
0.007981859,1.31337
0.008707483,1.27049
0.009433107,1.26813
0.010158730,1.27836
0.010884354,1.31223
0.011609977,1.34639
0.012335601,1.35471
0.013061224,1.39403
0.013786848,1.40338
0.014512472,1.40389
0.015238095,1.33996
0.015963719,1.36472
0.016689342,1.41948
0.017414966,1.44144
0.018140590,1.47575
0.018866213,1.49554
0.019591837,1.44626
0.020317460,1.38384
0.021043084,1.35852
0.021768707,1.33876
0.022494331,1.23619
0.023219955,1.31412
0.023945578,1.36079
0.024671202,1.45727
0.025396825,1.52649
0.026122449,1.57214
0.026848073,1.59804
0.027573696,1.59261
0.028299320,1.5035
0.029024943,1.38499
0.029750567,1.35016
0.030476190,1.44775
0.031201814,1.50655
0.031927438,1.51803
0.032653061,1.49258
0.033378685,1.46781
0.034104308,1.45155
0.034829932,1.44252
0.035555556,1.42643
0.036281179,1.40711
0.037006803,1.45102
0.037732426,1.56171
0.038458050,1.63802
0.039183673,1.66382
0.039909297,1.75223
0.040634921,1.81142
0.041360544,1.80025
0.042086168,1.80222
0.042811791,1.77981
0.043537415,1.68473
0.044263039,1.63188
0.044988662,1.62686
0.045714286,1.52311
0.046439909,1.51416
0.047165533,1.48723
0.047891156,1.57125
0.048616780,1.64938
0.049342404,1.71573
0.050068027,1.77463
0.050793651,1.81451
0.051519274,1.85378
0.052244898,1.87327
0.052970522,1.81278
0.053696145,1.72433
0.054421769,1.66471
0.055147392,1.57846
0.055873016,1.49797
0.056598639,1.41696
0.057324263,1.36225
0.058049887,1.32976
0.058775510,1.34885
0.059501134,1.34335
0.060226757,1.3752
0.060952381,1.46654
0.061678005,1.55213
0.062403628,1.61252
0.063129252,1.70369
0.063854875,1.71998
0.064580499,1.69272
0.065306122,1.62614
0.066031746,1.44856
0.066757370,1.37938
0.067482993,1.3411
0.068208617,1.32071
0.068934240,1.35652
0.069659864,1.45136
0.070385488,1.53745
0.071111111,1.59583
0.071836735,1.64329
0.072562358,1.65169
0.073287982,1.60189
0.074013605,1.51925
0.074739229,1.46895
0.075464853,1.47418
0.076190476,1.41522
0.076916100,1.32503
0.077641723,1.21912
0.078367347,1.08887
0.079092971,1.03947
0.079818594,1.04506
0.080544218,1.05233
0.081269841,1.06634
0.081995465,1.10997
0.082721088,1.2033
0.083446712,1.30351
0.084172336,1.36735
0.084897959,1.42446
0.085623583,1.44806
0.086349206,1.46869
0.087074830,1.49735
0.087800454,1.36128
0.088526077,1.42392
0.089251701,1.37666
0.089977324,1.28899
0.090702948,1.21374
0.091428571,1.13225
0.092154195,1.0782
0.092879819,1.00279
0.093605442,1.16422
0.094331066,1.25398
0.095056689,1.32768
0.095782313,1.41144
0.096507937,1.466
0.097233560,1.48273
0.097959184,1.49149
0.098684807,1.45616
0.099410431,1.48172
0.100136054,1.57191
0.100861678,1.62968
0.101587302,1.70114
0.102312925,1.69142
0.103038549,1.67728
0.103764172,1.61876
0.104489796,1.59525
0.105215420,1.5431
0.105941043,1.5217
0.106666667,1.46943
0.107392290,1.43767
0.108117914,1.39854
0.108843537,1.36749
0.109569161,1.38967
0.110294785,1.44013
0.111020408,1.56347
0.111746032,1.67031
0.112471655,1.74209
0.113197279,1.86522
0.113922902,1.98234
0.114648526,2.01826
0.115374150,2.00202
0.116099773,2.0193
0.116825397,1.94765
0.117551020,1.8701
0.118276644,1.76138
0.119002268,1.64464
0.119727891,1.63319
0.120453515,1.63349
0.121179138,1.61012
0.121904762,1.61957
0.122630385,1.6776
0.123356009,1.72709
0.124081633,1.74947
0.124807256,1.79869
0.125532880,1.80698
0.126258503,1.80999
0.126984127,1.86311
0.127709751,1.8715
0.128435374,1.81644
0.129160998,1.75771
0.129886621,1.70431
0.130612245,1.61261
0.131337868,1.53477
0.132063492,1.49115
0.132789116,1.44957
0.133514739,1.42081
0.134240363,1.46578
0.134965986,1.51107
0.135691610,1.5713
0.136417234,1.68269
0.137142857,1.70561
0.137868481,1.74325
0.138594104,1.72554
0.139319728,1.66943
0.140045351,1.62668
0.140770975,1.59115
0.141496599,1.68354
0.142222222,1.74169
0.142947846,1.77673
