0.000000000,0.00140909
0.005804989,0.00413485
0.011609977,0.00341868
0.017414966,0.00426294
0.023219955,0.00481401
0.029024943,0.00477799
0.034829932,0.00472058
0.040634921,0.00602625
0.046439909,0.00494084
0.052244898,0.00518178
0.058049887,0.00445121
0.063854875,0.00474722
0.069659864,0.00419171
0.075464853,0.00458312
0.081269841,0.00383124
0.087074830,0.00398386
0.092879819,0.00387516
0.098684807,0.00517696
0.104489796,0.00462649
0.110294785,0.00549514
0.116099773,0.00563153
0.121904762,0.00503105
0.127709751,0.0059306
0.133514739,0.00470774
0.139319728,0.00551597
0.145124717,0.00522473
0.150929705,0.00424491
0.156734694,0.00441897
0.162539683,0.00341029
0.168344671,0.00462998
0.174149660,0.0058736
0.179954649,0.00496364
0.185759637,0.0060286
0.191564626,0.00467313
0.197369615,0.00505622
0.203174603,0.0055893
0.208979592,0.00489013
0.214784580,0.00454361
0.220589569,0.00513831
0.226394558,0.00448307
0.232199546,0.00561562
0.238004535,0.00444076
0.243809524,0.00504467
0.249614512,0.00471481
0.255419501,0.00499776
0.261224490,0.00364647
0.267029478,0.00468062
0.272834467,0.00400604
0.278639456,0.00524296
0.284444444,0.00484605
0.290249433,0.00450896
0.296054422,0.00538715
0.301859410,0.00508645
0.307664399,0.00456758
0.313469388,0.00501584
0.319274376,0.00460778
0.325079365,0.0048299
0.330884354,0.0040074
0.336689342,0.00454259
0.342494331,0.0047423
0.348299320,0.00637782
0.354104308,0.00499073
0.359909297,0.00476199
0.365714286,0.00488851
0.371519274,0.00477244
0.377324263,0.00543329
0.383129252,0.00460406
0.388934240,0.00603497
0.394739229,0.00446706
0.400544218,0.00529735
0.406349206,0.00478036
0.412154195,0.00505541
0.417959184,0.00542305
0.423764172,0.00414732
0.429569161,0.00553268
0.435374150,0.004864
0.441179138,0.0050249
0.446984127,0.00473084
0.452789116,0.00531068
0.458594104,0.00429217
0.464399093,0.00471326
0.470204082,0.0044356
0.476009070,0.00487397
0.481814059,0.00388733
0.487619048,0.00432079
0.493424036,0.00370572
0.499229025,0.00418482
0.505034014,0.00396595
0.510839002,0.00504997
0.516643991,0.00402764
0.522448980,0.00469477
0.528253968,0.00399575
0.534058957,0.00553277
0.539863946,0.00508716
0.545668934,0.0052687
0.551473923,0.0044367
0.557278912,0.00497043
0.563083900,0.00512299
0.568888889,0.00563101
0.574693878,0.0051356
0.580498866,0.00657917
0.586303855,0.00450414
0.592108844,0.00484566
0.597913832,0.00484027
0.603718821,0.00410053
0.609523810,0.00439208
0.615328798,0.00374465
0.621133787,0.00427806
0.626938776,0.00423334
0.632743764,0.00455493
0.638548753,0.00542534
0.644353741,0.00487957
0.650158730,0.00551297
0.655963719,0.00466051
0.661768707,0.00534363
0.667573696,0.00550336
0.673378685,0.00446414
0.679183673,0.00637129
0.684988662,0.00463393
0.690793651,0.00566659
0.696598639,0.00529008
0.702403628,0.0067911
0.708208617,0.0064746
0.714013605,0.00648787
0.719818594,0.00643758
0.725623583,0.00617452
0.731428571,0.00658476
0.737233560,0.00588136
0.743038549,0.00523235
0.748843537,0.00569076
0.754648526,0.0045768
0.760453515,0.00453458
0.766258503,0.00354857
0.772063492,0.00378283
0.777868481,0.00429362
0.783673469,0.00510427
0.789478458,0.00442675
0.795283447,0.00533937
0.801088435,0.00650597
0.806893424,0.00659321
0.812698413,0.00971725
0.818503401,0.0072941
0.824308390,0.00719969
0.830113379,0.00769029
0.835918367,0.00610742
0.841723356,0.00613447
0.847528345,0.0058329
0.853333333,0.00500946
0.859138322,0.00421354
0.864943311,0.00515668
0.870748299,0.00405232
0.876553288,0.00505614
0.882358277,0.00458948
0.888163265,0.00528336
0.893968254,0.0042566
0.899773243,0.00445239
0.905578231,0.00460635
0.911383220,0.00437766
0.917188209,0.00460571
0.922993197,0.00476551
0.928798186,0.00407989
