0.000000000,29.553
0.005804989,21.5586
0.011609977,13.9597
0.017414966,19.6538
0.023219955,18.3622
0.029024943,18.1999
0.034829932,18.9387
0.040634921,16.8044
0.046439909,15.6688
0.052244898,19.357
0.058049887,28.8971
0.063854875,24.195
0.069659864,32.5496
0.075464853,28.0561
0.081269841,38.1854
0.087074830,19.8686
0.092879819,18.353
0.098684807,29.4108
0.104489796,27.9661
0.110294785,44.7062
0.116099773,48.1018
0.121904762,48.0765
0.127709751,51.2852
0.133514739,46.0819
0.139319728,38.7859
0.145124717,42.2763
0.150929705,44.2052
0.156734694,48.4897
0.162539683,42.7708
0.168344671,33.8983
0.174149660,35.3855
0.179954649,34.3626
0.185759637,33.2564
0.191564626,36.7049
0.197369615,38.3314
0.203174603,35.9168
0.208979592,31.9437
0.214784580,27.745
0.220589569,25.2244
0.226394558,25.6622
0.232199546,25.2682
0.238004535,27.5261
0.243809524,27.2666
0.249614512,22.0394
0.255419501,22.37
0.261224490,27.9529
0.267029478,34.0706
0.272834467,25.0741
0.278639456,16.1796
0.290249433,20.784
0.296054422,17.6378
0.301859410,13.3993
0.307664399,12.197
0.319274376,13.4043
0.325079365,9.96616
0.330884354,9.2271
0.336689342,17.1173
0.342494331,21.7545
0.348299320,13.2022
0.354104308,9.47445
0.359909297,9.48477
0.365714286,10.1487
0.371519274,11.4523
0.377324263,9.14487
0.383129252,41.8459
0.388934240,33.049
0.394739229,19.1225
0.400544218,16.1919
0.406349206,13.4441
0.412154195,11.3896
0.417959184,10.7352
0.423764172,13.5863
0.429569161,17.5225
0.435374150,17.0366
0.441179138,14.6902
0.446984127,16.9901
0.452789116,15.4622
0.458594104,11.8291
0.464399093,13.1265
0.470204082,13.4868
0.476009070,14.3951
0.481814059,9.50684
0.487619048,11.3548
0.493424036,13.3651
0.499229025,11.2427
0.505034014,9.98395
0.510839002,9.40985
0.516643991,11.0104
0.522448980,22.1004
0.528253968,28.5377
0.534058957,17.8457
0.539863946,11.7695
0.545668934,15.4745
0.551473923,14.1566
0.557278912,13.4333
0.563083900,15.1788
0.568888889,16.9102
0.574693878,23.7734
0.580498866,12.0229
0.586303855,11.998
0.592108844,12.3256
0.597913832,10.1619
0.603718821,12.984
0.609523810,12.8584
