0.000000000,17517.1
0.005804989,10232.3
0.011609977,11316.4
0.017414966,10948.4
0.023219955,10908
0.029024943,11582.1
0.034829932,12195.2
0.040634921,12948.1
0.046439909,11871.8
0.052244898,11368.7
0.058049887,12521.4
0.063854875,12308
0.069659864,10562.7
0.075464853,10061
0.081269841,11821.3
0.087074830,12366.1
0.092879819,12014.7
0.098684807,11896
0.104489796,10937.7
0.110294785,11304.5
0.116099773,10595.2
0.121904762,12043.1
0.127709751,12882.2
0.133514739,11967.1
0.139319728,11491
0.145124717,11156.7
0.150929705,11679.5
0.156734694,11394.2
0.162539683,10942.8
0.168344671,10559.1
0.174149660,10149
0.179954649,9960
0.185759637,9284.31
0.191564626,10127.5
0.197369615,10269.9
0.203174603,9664.43
0.208979592,10283.5
0.214784580,11983.7
0.220589569,11407.3
0.226394558,10354.5
0.232199546,10827.3
0.238004535,9986.53
0.243809524,9893.55
0.249614512,9633.18
0.255419501,10557.8
0.261224490,12136
0.267029478,10855.5
0.272834467,11121.8
0.278639456,11253.8
0.284444444,10498.8
0.290249433,11467.5
0.296054422,10144.4
0.301859410,10981.5
0.307664399,11508.6
0.313469388,12395.1
0.319274376,12517.5
0.325079365,11279
0.330884354,10730.8
0.336689342,8980.58
0.342494331,9150.87
0.348299320,9584.17
0.354104308,11890.8
0.359909297,12513.6
0.365714286,13880.5
0.371519274,12520.2
0.377324263,11446.9
0.383129252,10858.7
0.388934240,12189.1
0.394739229,13041.9
0.400544218,11185.6
0.406349206,11388.1
0.412154195,10806.8
0.417959184,10266.9
0.423764172,10750.9
0.429569161,10304.8
0.435374150,10450.4
0.441179138,11083.8
0.446984127,11199
0.452789116,12728.1
0.458594104,13456.8
0.464399093,11666
0.470204082,10095.5
0.476009070,11174.5
0.481814059,10141.7
0.487619048,9787.1
0.493424036,10765.6
0.499229025,12446.6
0.505034014,10757.3
0.510839002,9431.59
0.516643991,10535.9
0.522448980,12705.5
0.528253968,13321.2
0.534058957,11293.6
0.539863946,10826.2
0.545668934,10233.3
0.551473923,10425.1
0.557278912,11559.6
0.563083900,10455
0.568888889,9384.22
0.574693878,11151.8
0.580498866,11107.6
0.586303855,10903.1
0.592108844,10760.6
0.597913832,11601.8
0.603718821,11044.9
0.609523810,11051.6
0.615328798,10975
0.621133787,11392.7
0.626938776,11252
0.632743764,10984.5
0.638548753,11659.7
0.644353741,11299.9
0.650158730,12119.8
0.655963719,12018
0.661768707,10147.5
0.667573696,9660.26
0.673378685,10866
0.679183673,11281.3
0.684988662,9938.13
0.690793651,10196.6
0.696598639,11037.1
0.702403628,13035.1
0.708208617,13344.1
0.714013605,13607.1
0.719818594,12410.3
0.725623583,12423
0.731428571,12130.1
0.737233560,11628.4
0.743038549,11491.6
0.748843537,11027.2
0.754648526,10776.4
0.760453515,10166.2
0.766258503,10653.1
0.772063492,9870.71
0.777868481,11144.1
0.783673469,11434.7
0.789478458,11896.7
0.795283447,11216.3
0.801088435,11209.7
0.806893424,10588.1
0.812698413,10578.3
0.818503401,9626.7
0.824308390,9262.85
0.830113379,9660.36
0.835918367,10318.3
0.841723356,11210.8
0.847528345,10209.1
0.853333333,10198.8
0.859138322,10397
0.864943311,9663.72
0.870748299,9228
0.876553288,10522.4
0.882358277,12019.1
0.888163265,10590.6
0.893968254,10083.9
0.899773243,10948.9
0.905578231,10446.1
0.911383220,9582.5
0.917188209,10419.5
0.922993197,11343.5
0.928798186,10230.1
0.934603175,10226.6
0.940408163,10461.5
0.946213152,9439.22
0.952018141,9776.82
0.957823129,10089.4
0.963628118,11201.1
0.969433107,11495.7
0.975238095,11814.2
0.981043084,10764.4
0.986848073,10752.4
0.992653061,10390.3
0.998458050,11081
1.004263039,10702.3
1.010068027,11506.3
1.015873016,11994
1.021678005,12894.9
1.027482993,13406.4
1.033287982,11627.6
1.039092971,10777.5
1.044897959,11099.4
1.050702948,11728.7
1.056507937,10719.7
1.062312925,10071.5
1.068117914,9607.63
1.073922902,9116.25
1.079727891,9531.99
1.085532880,10037.5
1.091337868,10464.1
1.097142857,10282.6
1.102947846,10456.6
1.108752834,10542
1.114557823,11011.3
1.120362812,10276.4
1.126167800,9765.2
1.131972789,10686.4
1.137777778,10872.8
1.143582766,9848.8
1.149387755,9987.86
1.155192744,10593.4
1.160997732,11176.2
1.166802721,10646.9
