0.000000000,5340.62
0.005804989,5741.86
0.011609977,5550.59
0.017414966,6017.41
0.023219955,6401.97
0.029024943,6062.5
0.034829932,6025.3
0.040634921,5431.84
0.046439909,5945.19
0.052244898,6118.33
0.058049887,5886.08
0.063854875,5455.5
0.069659864,5844.85
0.075464853,6317.89
0.081269841,6430.93
0.087074830,5743.38
0.092879819,5858.11
0.098684807,6125.89
0.104489796,6371.67
0.110294785,6338.51
0.116099773,6450.03
0.121904762,5956.67
0.127709751,5837.25
0.133514739,5850.81
0.139319728,5907.11
0.145124717,5993.26
0.150929705,5970.74
0.156734694,5572.55
0.162539683,5610.92
0.168344671,5600.99
0.174149660,5885.02
0.179954649,5939.43
0.185759637,5641.73
0.191564626,5766.92
0.197369615,6117.8
0.203174603,6166.61
0.208979592,6236.42
0.214784580,6393.79
0.220589569,5937.33
0.226394558,5644.94
0.232199546,5564.57
0.238004535,6085.06
0.243809524,6826.01
0.249614512,7120.45
0.255419501,7087.87
0.261224490,6070.8
0.267029478,5127.9
0.272834467,4680.19
0.278639456,5315.31
0.284444444,6077.26
0.290249433,5708.25
0.296054422,5464.77
0.301859410,5343.57
0.307664399,5390.51
0.313469388,5239.4
0.319274376,5259.35
0.325079365,5885.33
0.330884354,6168.69
0.336689342,5992.97
0.342494331,5401.54
0.348299320,5723.15
0.354104308,5719.17
0.359909297,5306.63
0.365714286,5573.49
0.371519274,6290.69
0.377324263,6733.36
0.383129252,7677.74
0.388934240,8044.02
0.394739229,8178.32
0.400544218,8138.2
0.406349206,8321.88
0.412154195,8357.36
0.417959184,8051.38
0.423764172,8092.28
0.429569161,7772.03
0.435374150,7250.68
0.441179138,6357.15
0.446984127,5001.64
0.452789116,5139.72
0.458594104,5966.89
0.464399093,6189.22
0.470204082,5877.76
0.476009070,6200.82
0.481814059,6057.36
0.487619048,6428.45
0.493424036,6364.53
0.499229025,6573.21
0.505034014,5564.3
0.510839002,5273.42
0.516643991,5331.09
0.522448980,6100.67
0.528253968,6233.72
0.534058957,5939.49
0.539863946,5800.01
0.545668934,6378.67
0.551473923,6333.94
0.557278912,6310.36
0.563083900,5542.67
0.568888889,5060.23
0.574693878,5450.78
0.580498866,5848.53
0.586303855,6036.05
0.592108844,5808.09
0.597913832,5801.82
0.603718821,5375.23
0.609523810,5116.78
0.615328798,5616.31
0.621133787,5717.72
0.626938776,5661.18
0.632743764,5899.65
0.638548753,6147.19
0.644353741,5492.6
0.650158730,6228.45
0.655963719,6096.7
0.661768707,5070.95
0.667573696,4920.99
0.673378685,5447.05
0.679183673,5964.93
0.684988662,6247.51
0.690793651,5460.66
0.696598639,5832.99
0.702403628,5612.4
0.708208617,5940.85
0.714013605,5875.46
0.719818594,6073.33
0.725623583,6347.05
0.731428571,6274.3
0.737233560,5744.71
0.743038549,5089.64
0.748843537,5598.74
0.754648526,5333.51
0.760453515,4659.29
0.766258503,4813.97
0.772063492,5415.02
0.777868481,5638.28
0.783673469,5893.16
0.789478458,6082.39
0.795283447,6047.23
0.801088435,5586.85
0.806893424,5201.03
0.812698413,5940.3
0.818503401,5845.69
0.824308390,5208.67
0.830113379,5193.29
0.835918367,5991.55
0.841723356,6570.17
0.847528345,6621.78
0.853333333,6112.08
0.859138322,6166.6
0.864943311,6123.53
0.870748299,6185.09
0.876553288,5718.92
0.882358277,5449.41
0.888163265,5998.03
0.893968254,6092.55
0.899773243,5701.69
0.905578231,5605.85
0.911383220,5423.16
0.917188209,5369.24
0.922993197,6018.5
0.928798186,6304.8
0.934603175,6104.68
0.940408163,5658.54
0.946213152,5929.01
0.952018141,5470.35
0.957823129,5378.12
0.963628118,5364.99
0.969433107,5429.42
0.975238095,4804.32
0.981043084,5440.6
0.986848073,5579.42
0.992653061,5437.12
0.998458050,5131.79
1.004263039,4690.07
1.010068027,5197.87
1.015873016,4993.91
1.021678005,4878.66
1.027482993,5073.39
1.033287982,5425.28
1.039092971,5416.79
1.044897959,5341.55
1.050702948,5080.23
1.056507937,4837.66
1.062312925,5551.7
1.068117914,5826.25
1.073922902,5464.6
1.079727891,5494.28
