0.000000000,3.59244e+7
0.005804989,3.56665e+7
0.011609977,3.5599e+7
0.017414966,3.63871e+7
0.023219955,3.57702e+7
0.029024943,3.4779e+7
0.034829932,3.41071e+7
0.040634921,3.54052e+7
0.046439909,3.55386e+7
0.052244898,3.56683e+7
0.058049887,3.79422e+7
0.063854875,3.91479e+7
0.069659864,3.75248e+7
0.075464853,3.60687e+7
0.081269841,3.45595e+7
0.087074830,3.43956e+7
0.092879819,3.54045e+7
0.098684807,3.50779e+7
0.104489796,3.56387e+7
0.110294785,3.61462e+7
0.116099773,3.61271e+7
0.121904762,3.60521e+7
0.127709751,3.65932e+7
0.133514739,3.70258e+7
0.139319728,3.73954e+7
0.145124717,3.72366e+7
0.150929705,3.61571e+7
0.156734694,3.59333e+7
0.162539683,3.63042e+7
0.168344671,3.74807e+7
0.174149660,3.6526e+7
0.179954649,3.5405e+7
0.185759637,3.5537e+7
0.191564626,3.52916e+7
0.197369615,3.58117e+7
0.203174603,3.57585e+7
0.208979592,3.51254e+7
0.214784580,3.58207e+7
0.220589569,3.44847e+7
0.226394558,3.36674e+7
0.232199546,3.58267e+7
0.238004535,3.46892e+7
0.243809524,3.41213e+7
0.249614512,3.33226e+7
0.255419501,3.59616e+7
0.261224490,3.53221e+7
0.267029478,3.47006e+7
0.272834467,3.3966e+7
0.278639456,3.42237e+7
0.284444444,3.65861e+7
0.290249433,3.80241e+7
0.296054422,3.87732e+7
0.301859410,3.99868e+7
0.307664399,3.59156e+7
0.313469388,3.63558e+7
0.319274376,3.88639e+7
0.325079365,3.75703e+7
0.330884354,4.15911e+7
0.336689342,4.12496e+7
0.342494331,4.00421e+7
0.348299320,3.80808e+7
0.354104308,3.79645e+7
0.359909297,4.17408e+7
0.365714286,3.86767e+7
0.371519274,3.56829e+7
0.377324263,3.52074e+7
0.383129252,3.44167e+7
0.388934240,3.58757e+7
0.394739229,3.80468e+7
0.400544218,3.85471e+7
0.406349206,3.62417e+7
0.412154195,3.61822e+7
0.417959184,3.83642e+7
0.423764172,3.9084e+7
0.429569161,3.72813e+7
0.435374150,3.75949e+7
0.441179138,3.66726e+7
0.446984127,3.72791e+7
0.452789116,3.97002e+7
0.458594104,3.99243e+7
0.464399093,3.99406e+7
0.470204082,3.67064e+7
0.476009070,3.55508e+7
0.481814059,3.42073e+7
0.487619048,3.54632e+7
0.493424036,3.62747e+7
0.499229025,4.05891e+7
0.505034014,3.71772e+7
0.510839002,3.36486e+7
0.516643991,3.77576e+7
0.522448980,4.02459e+7
0.528253968,3.79844e+7
0.534058957,3.72526e+7
0.539863946,3.78772e+7
0.545668934,3.6328e+7
0.551473923,3.51877e+7
0.557278912,3.44128e+7
0.563083900,3.67552e+7
0.568888889,3.86634e+7
0.574693878,3.57018e+7
0.580498866,3.28128e+7
0.586303855,3.69686e+7
0.592108844,3.98899e+7
0.597913832,3.80143e+7
0.603718821,3.56402e+7
0.609523810,3.41362e+7
0.615328798,3.6545e+7
0.621133787,3.57557e+7
0.626938776,3.55384e+7
0.632743764,3.70074e+7
0.638548753,3.67644e+7
0.644353741,3.75625e+7
0.650158730,3.64533e+7
0.655963719,3.8879e+7
0.661768707,3.96054e+7
0.667573696,3.66919e+7
0.673378685,3.81378e+7
0.679183673,3.82552e+7
0.684988662,3.61946e+7
0.690793651,3.58076e+7
0.696598639,3.53142e+7
