0.000000000,11.9591
0.000725624,1.82993
0.001451247,1.81753
0.002176871,1.74533
0.002902494,1.64835
0.003628118,1.53501
0.004353741,1.40676
0.005079365,1.27339
0.005804989,1.17235
0.006530612,1.15994
0.007256236,1.22379
0.007981859,1.31071
0.008707483,1.3822
0.009433107,1.44925
0.010158730,1.50095
0.010884354,1.50982
0.011609977,1.4903
0.012335601,1.47713
0.013061224,1.40155
0.013786848,1.40449
0.014512472,1.4026
0.015238095,1.3586
0.015963719,1.29607
0.016689342,1.24745
0.017414966,1.17903
0.018140590,1.12263
0.018866213,1.17233
0.019591837,1.22365
0.020317460,1.27917
0.021043084,1.36295
0.021768707,1.40421
0.022494331,1.42024
0.023219955,1.41024
0.023945578,1.37393
0.024671202,1.28889
0.025396825,1.18544
0.026122449,0.987458
0.026848073,0.973686
0.027573696,1.03595
0.028299320,1.06888
0.029024943,1.11958
0.029750567,1.16495
0.030476190,1.21415
0.031201814,1.25194
0.031927438,1.27831
0.032653061,1.31735
0.033378685,1.2852
0.034104308,1.19281
0.034829932,1.14321
0.035555556,1.17398
0.036281179,1.15426
0.037006803,1.13256
0.037732426,1.11925
0.038458050,1.0952
0.039183673,1.07303
0.039909297,1.09152
0.040634921,1.08926
0.041360544,1.08348
0.042086168,1.08768
0.042811791,1.11996
0.043537415,1.16841
0.044263039,1.18937
0.044988662,1.23467
0.045714286,1.27885
0.046439909,1.28651
0.047165533,1.25003
0.047891156,1.17729
0.048616780,1.08123
0.049342404,0.976453
0.050068027,0.970704
0.050793651,0.979877
0.051519274,1.03685
0.052244898,1.10532
0.052970522,1.19656
0.053696145,1.254
0.054421769,1.29779
0.055147392,1.29898
0.055873016,1.34495
0.056598639,1.40839
0.057324263,1.41318
0.058049887,1.42892
0.058775510,1.33675
0.059501134,1.18629
0.060226757,1.02586
0.060952381,0.861616
0.061678005,0.852728
0.062403628,1.02796
0.063129252,1.14865
0.063854875,1.23289
0.064580499,1.26682
0.065306122,1.27951
0.066031746,1.32981
0.066757370,1.3332
0.067482993,1.38916
0.068208617,1.44591
0.068934240,1.49441
0.069659864,1.50895
0.070385488,1.49128
0.071111111,1.47113
0.071836735,1.44932
0.072562358,1.40952
0.073287982,1.37068
0.074013605,1.33706
0.074739229,1.25706
0.075464853,1.21051
0.076190476,1.24081
0.076916100,1.34568
0.077641723,1.44837
0.078367347,1.52146
0.079092971,1.61586
0.079818594,1.6591
0.080544218,1.64905
0.081269841,1.60349
0.081995465,1.56283
0.082721088,1.52828
0.083446712,1.44196
0.084172336,1.40275
0.084897959,1.29224
0.085623583,1.15573
0.086349206,1.04962
0.087074830,0.950228
0.087800454,0.927752
0.088526077,0.892707
0.089251701,0.8982
0.089977324,0.954649
0.090702948,1.03954
0.091428571,1.12219
0.092154195,1.20932
0.092879819,1.28253
0.093605442,1.30535
0.094331066,1.29363
0.095056689,1.31299
0.095782313,1.29899
0.096507937,1.2734
0.097233560,1.29333
0.097959184,1.39138
0.098684807,1.50235
0.099410431,1.55548
0.100136054,1.57799
0.100861678,1.55035
0.101587302,1.47005
0.102312925,1.36621
0.103038549,1.22562
0.103764172,1.06845
0.104489796,0.962085
0.105215420,0.899823
0.105941043,0.977542
0.106666667,1.12928
0.107392290,1.29985
0.108117914,1.43952
0.108843537,1.50123
0.109569161,1.46078
0.110294785,1.45436
0.111020408,1.42465
0.111746032,1.44714
0.112471655,1.39563
0.113197279,1.31075
0.113922902,1.16304
0.114648526,1.03731
0.115374150,0.880719
0.116099773,0.773285
0.116825397,0.823796
0.117551020,0.930613
0.118276644,1.04242
0.119002268,1.17499
0.119727891,1.24794
0.120453515,1.32278
0.121179138,1.3742
0.121904762,1.40651
0.122630385,1.41584
0.123356009,1.36196
0.124081633,1.39258
0.124807256,1.35011
0.125532880,1.26008
0.126258503,1.15432
0.126984127,1.01609
0.127709751,1.02837
0.128435374,1.0458
0.129160998,1.04235
0.129886621,1.12693
0.130612245,1.21132
0.131337868,1.2503
0.132063492,1.25608
0.132789116,1.26619
0.133514739,1.25501
0.134240363,1.24875
0.134965986,1.27752
0.135691610,1.25088
0.136417234,1.24462
0.137142857,1.23861
0.137868481,1.22601
0.138594104,1.17467
0.139319728,1.11726
0.140045351,1.12119
0.140770975,1.1504
0.141496599,1.18332
0.142222222,1.18051
0.142947846,1.16946
0.143673469,1.18746
0.144399093,1.15992
0.145124717,1.10705
0.145850340,1.07777
0.146575964,1.05667
0.147301587,1.00789
0.148027211,0.995345
0.148752834,1.02416
0.149478458,1.04225
0.150204082,1.0712
0.150929705,1.07633
0.151655329,1.21334
0.152380952,1.31096
0.153106576,1.34877
0.153832200,1.36109
0.154557823,1.33731
0.155283447,1.35612
0.156009070,1.35484
0.156734694,1.34718
0.157460317,1.37791
0.158185941,1.35913
0.158911565,1.25061
0.159637188,1.17352
0.160362812,1.05254
0.161088435,0.976186
0.161814059,1.04925
0.162539683,1.14655
0.163265306,1.27686
0.163990930,1.37645
0.164716553,1.4265
0.165442177,1.42625
0.166167800,1.47791
0.166893424,1.49768
0.167619048,1.47476
0.168344671,1.49539
0.169070295,1.47343
0.169795918,1.4687
0.170521542,1.44593
0.171247166,1.4252
0.171972789,1.43032
0.172698413,1.36735
0.173424036,1.44102
0.174149660,1.50004
0.174875283,1.62916
0.175600907,1.69597
0.176326531,1.74268
0.177052154,1.75867
0.177777778,1.73703
0.178503401,1.79764
0.179229025,1.83135
0.179954649,1.88598
0.180680272,1.91823
0.181405896,1.89562
0.182131519,1.82556
0.182857143,1.79604
0.183582766,1.81464
0.184308390,1.77659
0.185034014,1.70086
0.185759637,1.72942
0.186485261,1.79761
0.187210884,1.82164
0.187936508,1.85258
0.188662132,1.88501
0.189387755,1.94408
0.190113379,1.96442
0.190839002,1.92341
0.191564626,1.94808
0.192290249,1.89632
0.193015873,1.78378
0.193741497,1.72336
0.194467120,1.71904
0.195192744,1.65468
0.195918367,1.60581
0.196643991,1.52639
0.197369615,1.53853
0.198095238,1.58329
0.198820862,1.62182
0.199546485,1.58124
0.200272109,1.57067
0.200997732,1.53229
0.201723356,1.49859
0.202448980,1.40463
0.203174603,1.42939
0.203900227,1.43721
0.204625850,1.44238
0.205351474,1.49379
0.206077098,1.53499
0.206802721,1.5398
0.207528345,1.5158
0.208253968,1.56294
0.208979592,1.56074
0.209705215,1.51292
0.210430839,1.45067
0.211156463,1.40144
0.211882086,1.31644
0.212607710,1.25945
0.213333333,1.26284
0.214058957,1.21579
0.214784580,1.22615
0.215510204,1.21076
0.216235828,1.24938
0.216961451,1.24858
0.217687075,1.19179
0.218412698,1.23118
0.219138322,1.27568
0.219863946,1.33401
0.220589569,1.36596
0.221315193,1.37792
0.222040816,1.3697
0.222766440,1.34607
0.223492063,1.35777
0.224217687,1.35625
0.224943311,1.41589
0.225668934,1.45935
0.226394558,1.48934
0.227120181,1.50982
0.227845805,1.56357
0.228571429,1.58299
0.229297052,1.58743
0.230022676,1.60507
0.230748299,1.5734
0.231473923,1.46879
0.232199546,1.44187
0.232925170,1.43683
0.233650794,1.48263
0.234376417,1.50711
0.235102041,1.48286
0.235827664,1.52769
0.236553288,1.56802
0.237278912,1.5974
0.238004535,1.5567
0.238730159,1.4342
0.239455782,1.47925
0.240181406,1.43426
0.240907029,1.47288
0.241632653,1.52408
0.242358277,1.50837
0.243083900,1.46699
0.243809524,1.5128
0.244535147,1.60605
0.245260771,1.66927
0.245986395,1.64577
0.246712018,1.6589
0.247437642,1.61205
0.248163265,1.51795
0.248888889,1.41576
0.249614512,1.39778
0.250340136,1.37956
0.251065760,1.38862
0.251791383,1.38482
0.252517007,1.38026
0.253242630,1.35447
0.253968254,1.34402
0.254693878,1.35523
0.255419501,1.4716
0.256145125,1.5393
0.256870748,1.59211
0.257596372,1.5908
0.258321995,1.5716
0.259047619,1.50918
0.259773243,1.45059
0.260498866,1.43104
0.261224490,1.36359
0.261950113,1.29471
0.262675737,1.19637
0.263401361,1.15435
0.264126984,1.20987
0.264852608,1.22984
0.265578231,1.20523
0.266303855,1.17821
0.267029478,1.17002
0.267755102,1.15411
0.268480726,1.12528
0.269206349,1.10339
0.269931973,1.05693
0.270657596,1.01586
0.271383220,0.98331
0.272108844,0.957452
0.272834467,0.986216
0.273560091,0.961194
0.274285714,0.977133
0.275011338,1.03411
0.275736961,1.12986
0.276462585,1.203
0.277188209,1.23928
0.277913832,1.21008
0.278639456,1.2012
0.279365079,1.23299
0.280090703,1.21797
0.280816327,1.18315
0.281541950,1.20351
0.282267574,1.25705
0.282993197,1.2854
0.283718821,1.30564
0.284444444,1.34
0.285170068,1.31874
0.285895692,1.30985
0.286621315,1.31613
0.287346939,1.32368
0.288072562,1.2327
0.288798186,1.27499
0.289523810,1.33692
0.290249433,1.34704
0.290975057,1.33577
0.291700680,1.32216
0.292426304,1.30584
0.293151927,1.29855
0.293877551,1.32382
0.294603175,1.30304
0.295328798,1.25862
0.296054422,1.23037
0.296780045,1.23844
0.297505669,1.24722
0.298231293,1.24777
0.298956916,1.22076
0.299682540,1.24051
0.300408163,1.27966
0.301133787,1.32151
0.301859410,1.29736
0.302585034,1.31591
0.303310658,1.36724
0.304036281,1.42312
0.304761905,1.46478
0.305487528,1.47195
0.306213152,1.44194
0.306938776,1.42158
0.307664399,1.38961
0.308390023,1.36673
0.309115646,1.38322
0.309841270,1.36646
0.310566893,1.27103
0.311292517,1.2108
0.312018141,1.21024
0.312743764,1.19452
0.313469388,1.20839
0.314195011,1.20302
0.314920635,1.21016
0.315646259,1.22167
0.316371882,1.19608
0.317097506,1.10713
0.317823129,1.11927
0.318548753,1.07238
0.319274376,1.07419
0.320000000,1.03733
0.320725624,1.06286
0.321451247,1.13314
0.322176871,1.20192
0.322902494,1.24522
0.323628118,1.34949
0.324353741,1.51264
0.325079365,1.63487
0.325804989,1.65493
0.326530612,1.63444
0.327256236,1.65101
0.327981859,1.70008
0.328707483,1.67107
0.329433107,1.60054
0.330158730,1.53206
0.330884354,1.49442
0.331609977,1.41949
0.332335601,1.38155
0.333061224,1.43385
0.333786848,1.53738
0.334512472,1.62266
0.335238095,1.69851
0.335963719,1.76158
0.336689342,1.75568
0.337414966,1.80988
0.338140590,1.82916
0.338866213,1.83268
0.339591837,1.83393
0.340317460,1.79852
0.341043084,1.76651
0.341768707,1.59454
0.342494331,1.53906
0.343219955,1.52021
0.343945578,1.54468
0.344671202,1.56199
0.345396825,1.63504
0.346122449,1.66839
0.346848073,1.68026
0.347573696,1.67329
0.348299320,1.68456
0.349024943,1.67545
0.349750567,1.70088
0.350476190,1.749
0.351201814,1.77746
0.351927438,1.75834
0.352653061,1.72354
0.353378685,1.64893
0.354104308,1.51844
0.354829932,1.40525
0.355555556,1.31297
0.356281179,1.20798
0.357006803,1.11848
0.357732426,1.02021
0.358458050,1.00804
0.359183673,1.01817
0.359909297,1.00296
0.360634921,0.980624
0.361360544,0.965976
0.362086168,0.944095
0.362811791,0.897252
0.363537415,0.86377
0.364263039,0.864044
0.364988662,0.960221
0.365714286,1.06285
0.366439909,1.11854
0.367165533,1.16916
0.367891156,1.20469
0.368616780,1.23996
0.369342404,1.26335
0.370068027,1.26314
0.370793651,1.24786
0.371519274,1.2544
0.372244898,1.26897
0.372970522,1.25362
