0.000000000,1.21652
0.005804989,1.43523
0.011609977,0.349612
0.017414966,0.468508
0.023219955,1.10979
0.029024943,1.07159
0.034829932,0.939298
0.040634921,2.08758
0.046439909,0
0.052244898,0.984404
0.058049887,0.547785
0.063854875,0.82473
0.069659864,1.13785
0.075464853,2.06955
0.081269841,0.315777
0.087074830,0
0.092879819,0.0912799
0.098684807,1.33058
0.104489796,1.54945
0.110294785,2.96116
0.116099773,0.606106
0.121904762,0.294236
0.127709751,0.39468
0.133514739,2.07798
0.139319728,0.559897
0.145124717,0.426155
0.150929705,2.19943
0.156734694,0.108679
0.162539683,0
0.168344671,1.75777
0.174149660,1.37266
0.179954649,11.0513
0.185759637,0.426178
0.191564626,0.332595
0.197369615,0.110449
0.203174603,1.71157
0.208979592,2.88149
0.214784580,0.18773
0.220589569,1.0402
0.226394558,0.571894
0.232199546,0.938841
0.238004535,0.603244
0.243809524,1.071
0.249614512,1.51756
0.255419501,1.59072
0.261224490,0.180669
0.267029478,0
0.272834467,1.04512
0.278639456,0.706447
0.284444444,0.437845
0.290249433,0
0.296054422,0.965196
0.301859410,0
0.307664399,7.96021
0.313469388,0.133644
0.319274376,0.462456
0.325079365,1.92043
0.330884354,0
0.336689342,0.440882
0.342494331,1.01546
0.348299320,0.145429
0.354104308,2.47186
0.359909297,0.479453
0.365714286,0.519765
0.371519274,0.24675
0.377324263,1.6073
0.383129252,0.962983
0.388934240,0.305247
0.394739229,0.149033
0.400544218,0
0.406349206,0
0.412154195,0
0.417959184,0.759398
0.423764172,0
0.429569161,0.561271
0.435374150,0.223558
0.441179138,0.480971
0.446984127,3.56559
0.452789116,0.542149
0.458594104,0.53222
0.464399093,0.30169
0.470204082,1.18652
0.476009070,0.841186
0.481814059,0.148459
0.487619048,5.51981
0.493424036,0
0.499229025,1.73638
0.505034014,0.871163
0.510839002,0.228253
0.516643991,0.256813
0.522448980,1.08107
0.528253968,0.704988
0.534058957,0.602533
0.539863946,0.670512
0.545668934,0.215691
0.551473923,0.591392
0.557278912,0
0.563083900,0.641169
0.568888889,0.915797
0.574693878,1.95139
0.580498866,2.70457
0.586303855,0.957671
0.592108844,0.382908
0.597913832,0
0.603718821,0
0.609523810,0.584345
0.615328798,0
0.621133787,0
0.626938776,0.970841
0.632743764,0.66485
0.638548753,3.37441
0.644353741,0
0.650158730,2.26804
0.655963719,0.46573
0.661768707,1.17023
0.667573696,0
0.673378685,0
0.679183673,0.141877
0.684988662,0.391155
0.690793651,2.0326
0.696598639,2.07226
0.702403628,0
0.708208617,0.811265
0.714013605,0.236511
0.719818594,0.857145
0.725623583,0.213068
0.731428571,0
0.737233560,0
0.743038549,1.40042
0.748843537,5.17437
0.754648526,0.687102
0.760453515,1.24869
0.766258503,0
0.772063492,6.34675
0.777868481,0
0.783673469,4.23515
0.789478458,0
0.795283447,0
0.801088435,0
0.806893424,0
0.812698413,0
0.818503401,0
0.824308390,0
0.830113379,0
0.835918367,0
0.841723356,0.391964
0.847528345,0
0.853333333,0.597184
0.859138322,0.906006
0.864943311,0.54319
0.870748299,0.988809
0.876553288,1.90562
0.882358277,0
0.888163265,0
0.893968254,0
0.899773243,0.235545
0.905578231,0.531296
0.911383220,0.31886
0.917188209,0
0.922993197,0.522326
0.928798186,0.23295
0.934603175,0.286992
0.940408163,1.10756
0.946213152,0.449966
0.952018141,0
0.957823129,0.466987
0.963628118,0.634179
0.969433107,0.490108
0.975238095,0.362634
0.981043084,0.701709
0.986848073,0.259778
0.992653061,0.232613
0.998458050,0.167752
1.004263039,0.160896
1.010068027,0.154081
1.015873016,0.179059
1.021678005,0
1.027482993,0.545979
1.033287982,6.99629
1.039092971,1.22122
1.044897959,3.41214
1.050702948,4.33727
1.056507937,0.871061
1.062312925,1.02015
1.068117914,1.1321
1.073922902,1.34172
1.079727891,0.907738
1.085532880,0.788038
1.091337868,1.72234
1.097142857,0
1.102947846,0.680714
1.108752834,0.130992
1.114557823,0.256541
1.120362812,0.186696
1.126167800,1.26135
1.131972789,0
1.137777778,2.8454
1.143582766,0.421376
1.149387755,0.437493
1.155192744,0
1.160997732,0.324334
1.166802721,0.520702
1.172607710,0.785299
1.178412698,1.20937
1.184217687,0.274365
1.190022676,0.869233
1.195827664,0.680198
1.201632653,0.176565
1.207437642,1.01089
1.213242630,1.67552
1.219047619,1.39679
1.224852608,1.09631
1.230657596,0.788571
1.236462585,0.36635
1.242267574,0
1.248072562,0.184421
1.253877551,0.265649
1.259682540,0.203058
1.265487528,0.245339
1.271292517,0
1.277097506,0.24139
1.282902494,0
1.288707483,0.298684
1.294512472,0
1.300317460,0.123698
1.306122449,0.254641
1.311927438,0
1.317732426,0.296238
1.323537415,0.253246
1.329342404,0.922951
1.335147392,0
1.340952381,0
1.346757370,0.260074
1.352562358,0.236323
1.358367347,0.190385
1.364172336,0.824399
1.369977324,0.313698
1.375782313,5.34798
1.381587302,0.660438
1.387392290,0
1.393197279,0.289886
1.399002268,1.33031
1.404807256,7.46214
1.410612245,1.60577
1.416417234,0.224411
1.422222222,3.28966
1.428027211,0
1.433832200,0.875949
1.439637188,0
1.445442177,0.211511
1.451247166,0.117431
1.457052154,0
1.462857143,6.04259
1.468662132,0
1.474467120,0
1.480272109,0
1.486077098,0.798718
1.491882086,5.61573
1.497687075,0.488694
1.503492063,0
1.509297052,0
1.515102041,1.48784
1.520907029,0.811973
1.526712018,0.447242
1.532517007,0.760705
1.538321995,4.61061
1.544126984,5.70804
1.549931973,0.992454
1.555736961,0.691328
1.561541950,3.84818
1.567346939,0.476845
1.573151927,0
1.578956916,0
1.584761905,0
1.590566893,0.349609
1.596371882,0.175929
1.602176871,0.263282
1.607981859,0.659857
1.613786848,0.860698
1.619591837,0.163789
1.625396825,0.460723
1.631201814,0.171485
1.637006803,0.173169
1.642811791,0.389629
1.648616780,0.339359
1.654421769,0
1.660226757,0.319758
1.666031746,0.65869
1.671836735,0.297422
1.677641723,0.137945
1.683446712,0
1.689251701,0.368786
1.695056689,0.80917
1.700861678,0.945593
1.706666667,0.636464
1.712471655,0
1.718276644,0
1.724081633,0.152372
1.729886621,0.304386
1.735691610,0
1.741496599,0
1.747301587,0.696256
1.753106576,0.902557
1.758911565,0.444263
1.764716553,0.501131
1.770521542,1.06503
1.776326531,0
1.782131519,0.211154
1.787936508,0
1.793741497,0.490459
1.799546485,0.262267
1.805351474,0.152412
1.811156463,0.43427
1.816961451,0
1.822766440,0.237985
1.828571429,3.28869
1.834376417,0.718341
1.840181406,0
1.845986395,0.348551
1.851791383,1.76653
1.857596372,0
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0.659877
1.886621315,0
1.892426304,0.395201
1.898231293,0.679151
1.904036281,0
1.909841270,0
1.915646259,0.655199
1.921451247,0.472886
1.927256236,0.898556
1.933061224,0.562897
1.938866213,0
1.944671202,0
1.950476190,0.65417
1.956281179,0.127571
1.962086168,2.92399
1.967891156,0
1.973696145,0
1.979501134,0.236486
1.985306122,0
1.991111111,0
1.996916100,0
2.002721088,2.73836
2.008526077,1.45146
2.014331066,0
2.020136054,2.45393
2.025941043,1.63709
2.031746032,20.4813
2.037551020,1.60347
2.043356009,17.7276
2.049160998,0
2.054965986,0
2.060770975,2.51991
2.066575964,0
2.072380952,0
2.078185941,7.74002
2.083990930,0
2.089795918,0
2.095600907,0.944998
2.101405896,0
2.107210884,11.0567
2.113015873,0
2.118820862,0
2.124625850,0.398211
2.130430839,0.327837
2.136235828,0.539999
2.142040816,0.466492
2.147845805,0.325012
2.153650794,0.292691
2.159455782,0.38468
2.165260771,0.333547
2.171065760,0.236924
2.176870748,0.183775
2.182675737,0.25946
2.188480726,0.397004
2.194285714,0.11164
2.200090703,0.136296
2.205895692,0.337729
2.211700680,0.488116
2.217505669,0.649504
2.223310658,1.37808
2.229115646,1.47119
2.234920635,0.728941
2.240725624,10.8741
2.246530612,0
2.252335601,0
2.258140590,1.57749
2.263945578,1.25946
2.269750567,0.122212
2.275555556,0.569447
2.281360544,0.43999
2.287165533,1.37413
2.292970522,0.381855
2.298775510,0.496806
2.304580499,0.546721
2.310385488,2.02247
2.316190476,2.30216
2.321995465,0.959001
2.327800454,3.82853
2.333605442,1.74201
2.339410431,4.62416
2.345215420,3.51276
2.351020408,2.84065
2.356825397,3.06622
2.362630385,3.37411
2.368435374,2.84867
2.374240363,2.32679
2.380045351,2.76033
2.385850340,2.55769
2.391655329,0
2.397460317,5.54883
2.403265306,4.01287
2.409070295,0
2.414875283,1.24947
2.420680272,2.22724
2.426485261,4.37019
2.432290249,2.42358
2.438095238,0
2.443900227,1.75022
2.449705215,2.44273
2.455510204,2.84245
2.461315193,2.17877
2.467120181,2.06363
2.472925170,1.64354
2.478730159,0.767257
2.484535147,0
2.490340136,4.96062
2.496145125,2.68864
2.501950113,0
2.507755102,0.557089
2.513560091,4.73887
2.519365079,3.18103
2.525170068,0.970507
2.530975057,0.257787
