0.000000000,14.9429
0.005804989,16.4157
0.011609977,16.9003
0.017414966,22.0784
0.029024943,19.2561
0.034829932,14.5174
0.040634921,16.1251
0.046439909,34.384
0.052244898,47.9523
0.058049887,26.7109
0.063854875,18.5794
0.069659864,18.0964
0.075464853,20.6638
0.081269841,38.2608
0.087074830,20.9644
0.092879819,16.2043
0.098684807,37.2724
0.104489796,45.5045
0.110294785,34.5519
0.116099773,42.4977
0.121904762,33.1771
0.127709751,21.3895
0.133514739,22.5338
0.139319728,11.576
0.145124717,18.3622
0.150929705,32.534
0.156734694,27.3506
0.162539683,20.9178
0.168344671,19.0709
0.174149660,15.9561
0.179954649,29.1582
0.185759637,27.7431
0.191564626,21.9591
0.197369615,17.4736
0.203174603,12.7113
0.208979592,12.0565
0.214784580,11.9704
0.220589569,12.8054
0.226394558,12.4301
0.232199546,19.4397
0.238004535,27.438
0.243809524,99.3701
0.249614512,125.317
0.255419501,72.659
0.261224490,20.2083
0.272834467,11.847
0.278639456,31.179
0.284444444,30.5884
0.290249433,21.2538
0.296054422,14.0051
0.301859410,19.5085
0.307664399,20.5493
0.313469388,16.3239
0.319274376,12.7353
0.325079365,20.3034
0.330884354,23.1772
0.336689342,15.9415
0.342494331,27.5671
0.348299320,23.5513
0.354104308,21.967
0.359909297,27.7399
0.365714286,34.9997
0.371519274,30.2096
0.377324263,111.015
0.383129252,226.258
0.388934240,265.907
0.394739229,292.228
0.400544218,295.877
0.406349206,265.298
0.412154195,193.227
0.417959184,194.952
0.423764172,242.795
0.429569161,143.782
0.435374150,71.5845
0.441179138,24.3038
0.446984127,21.1497
0.452789116,17.2247
0.458594104,12.8501
0.464399093,27.9995
0.470204082,37.9024
0.476009070,29.5284
0.481814059,21.6495
0.487619048,32.4145
0.493424036,79.1661
0.499229025,70.2923
0.505034014,32.706
0.510839002,27.6112
0.516643991,33.7893
0.522448980,54.1208
0.528253968,65.3558
0.534058957,53.6683
0.539863946,39.0711
0.545668934,24.1471
0.551473923,19.4443
0.557278912,10.779
0.563083900,17.2612
0.568888889,19.3561
0.574693878,21.0893
0.580498866,9.97192
0.586303855,12.1427
0.592108844,20.7466
0.597913832,25.9082
0.603718821,17.8731
0.609523810,15.3084
0.621133787,31.5273
0.626938776,21.493
0.632743764,15.9222
0.638548753,14.598
0.644353741,14.8884
0.650158730,16.6276
0.655963719,20.6087
0.661768707,15.2248
0.667573696,13.725
0.673378685,12.9865
0.679183673,10.7256
0.684988662,13.872
0.690793651,8.76949
0.696598639,12.3161
0.702403628,12.6523
0.708208617,25.0094
0.714013605,22.4625
0.719818594,10.5182
0.725623583,37.1534
0.731428571,36.3332
0.737233560,13.1494
0.743038549,13.4137
0.748843537,10.6452
0.754648526,10.2274
0.760453515,11.4642
0.766258503,10.7754
0.772063492,19.552
0.777868481,27.2458
0.783673469,23.6644
0.789478458,25.3357
0.795283447,19.8495
0.801088435,36.9579
0.806893424,26.2547
0.812698413,24.9532
0.818503401,34.9086
0.824308390,17.7525
0.830113379,11.1559
0.835918367,23.9535
0.841723356,38.2801
0.847528345,33.6759
0.853333333,26.2815
0.859138322,15.6315
0.864943311,22.9535
0.870748299,22.3372
0.876553288,16.2736
0.882358277,17.9285
0.888163265,23.354
0.893968254,35.0854
0.899773243,24.4995
0.905578231,18.4268
0.911383220,19.9007
0.917188209,12.7588
0.922993197,11.9687
0.928798186,12.2812
0.934603175,19.1833
0.940408163,27.3092
0.946213152,33.5028
0.952018141,25.7712
0.957823129,15.5705
0.963628118,15.6712
0.969433107,20.8751
0.975238095,24.4132
0.981043084,18.2549
0.986848073,14.8459
0.992653061,16.4756
0.998458050,21.0589
1.004263039,20.2258
1.010068027,22.5368
1.015873016,17.6296
1.021678005,22.9496
1.027482993,19.6052
1.033287982,26.3784
1.039092971,33.8986
1.044897959,36.6221
1.050702948,34.1174
1.056507937,25.6695
1.062312925,32.5966
1.068117914,29.8629
1.073922902,28.5952
1.079727891,20.4778
1.085532880,15.92
1.091337868,20.53
1.097142857,20.285
1.102947846,16.6766
1.108752834,27.5267
1.114557823,29.5419
1.120362812,23.4193
1.126167800,31.2774
1.131972789,29.2835
1.137777778,39.3665
1.143582766,29.6709
1.149387755,22.9363
1.155192744,23.2566
1.160997732,19.3582
1.166802721,21.6687
1.172607710,21.8325
1.178412698,15.2502
1.184217687,20.4816
1.190022676,20.8044
1.195827664,22.3584
1.201632653,21.7332
1.207437642,15.2248
1.213242630,17.731
1.219047619,17.4312
1.224852608,39.1945
1.230657596,31.1505
1.236462585,24.2419
1.242267574,36.0658
1.248072562,30.9031
1.253877551,32.4114
1.259682540,34.7826
1.265487528,27.7567
1.271292517,14.7695
1.277097506,9.3848
1.282902494,12.9387
1.288707483,36.5906
1.294512472,44.1255
1.300317460,17.5692
1.306122449,20.6683
1.311927438,20.6651
1.317732426,35.4779
1.323537415,26.5913
1.329342404,13.7147
1.335147392,11.6471
1.340952381,20.4049
1.346757370,14.7138
1.352562358,11.9694
1.358367347,12.3401
1.364172336,12.9727
1.369977324,12.4184
1.375782313,13.9466
1.381587302,17.8577
1.387392290,26.3529
1.393197279,23.6763
1.399002268,20.8897
1.404807256,15.5418
1.416417234,16.0462
1.422222222,9.97615
1.428027211,57.3586
1.433832200,106.041
1.439637188,81.3529
1.445442177,99.7625
1.451247166,78.4907
1.457052154,41.8024
1.462857143,29.9989
1.468662132,24.8882
1.474467120,19.6598
1.480272109,44.6966
1.486077098,33.0132
1.491882086,34.9756
1.497687075,42.9225
1.503492063,59.5439
1.509297052,31.6159
1.515102041,12.4464
1.520907029,12.3698
1.526712018,21.6347
1.532517007,38.7255
1.538321995,22.016
1.544126984,12.9387
1.549931973,18.0801
1.555736961,49.9286
1.561541950,28.6059
1.567346939,29.5899
1.573151927,25.1214
1.578956916,33.6896
1.584761905,44.294
1.590566893,28.0514
1.596371882,36.9709
1.602176871,38.1138
1.607981859,33.8509
1.613786848,44.7854
1.619591837,31.6609
1.625396825,25.3405
1.631201814,26.9302
1.637006803,46.7237
1.642811791,36.2491
1.648616780,25.5123
1.654421769,46.2487
1.660226757,42.6894
1.666031746,33.0717
1.671836735,34.7861
1.677641723,48.3255
1.683446712,64.8729
1.689251701,64.5247
1.695056689,50.7327
1.700861678,50.2182
1.706666667,49.8278
1.712471655,38.0589
1.718276644,25.1423
1.724081633,15.6786
1.729886621,26.3809
1.735691610,35.8267
1.741496599,46.2005
1.747301587,38.6289
1.753106576,32.659
1.758911565,37.8374
1.764716553,37.888
1.770521542,30.6995
1.776326531,14.9101
1.782131519,27.9952
1.787936508,41.2231
1.793741497,51.9667
1.799546485,48.5943
1.805351474,41.3856
1.811156463,67.7125
1.816961451,69.1243
1.822766440,52.5933
1.828571429,21.3898
1.834376417,26.4266
1.840181406,61.5056
1.845986395,78.1135
1.851791383,75.0558
1.857596372,36.2787
1.863401361,24.3857
1.869206349,21.9066
1.875011338,24.6395
1.880816327,28.9759
1.886621315,45.357
1.892426304,42.6123
1.898231293,25.3467
1.904036281,15.059
1.909841270,17.5626
1.915646259,32.7178
1.921451247,47.326
1.927256236,37.664
1.938866213,21.6116
1.944671202,29.3517
1.956281179,16.8552
1.962086168,13.6367
1.967891156,10.7418
1.973696145,12.3786
1.979501134,14.9405
1.985306122,18.0732
1.991111111,28.4403
1.996916100,30.3305
2.002721088,29.4965
2.008526077,123.426
2.014331066,196.236
2.020136054,169.187
2.031746032,46.5123
2.037551020,45.0595
2.043356009,64.4782
2.049160998,70.7085
2.054965986,71.9862
2.060770975,66.0678
2.066575964,72.3434
2.072380952,85.5595
2.078185941,82.2423
2.083990930,63.1467
2.089795918,47.5582
2.095600907,33.3723
2.101405896,21.2856
2.107210884,17.4342
2.113015873,15.7968
2.118820862,15.2565
2.124625850,14.6125
2.130430839,12.7995
2.136235828,11.817
2.142040816,10.8914
2.147845805,10.3677
2.153650794,10.3679
2.159455782,10.2458
2.176870748,12.5642
2.182675737,14.7968
2.188480726,16.7494
2.194285714,18.6477
2.200090703,20.7639
2.205895692,23.4456
2.211700680,27.1815
2.217505669,32.95
2.223310658,40.6717
2.229115646,41.7576
2.234920635,39.6281
2.240725624,27.5573
2.246530612,22.7745
2.252335601,28.7748
2.258140590,26.6818
2.263945578,30.5036
2.269750567,24.9978
2.275555556,19.864
2.281360544,29.9506
2.287165533,28.7519
2.292970522,17.436
2.298775510,12.9252
2.304580499,12.1011
2.310385488,13.4201
2.316190476,15.0542
2.321995465,15.0408
2.327800454,15.0399
2.333605442,17.4049
2.339410431,19.4624
2.345215420,23.9423
2.351020408,29.6814
2.356825397,30.322
2.362630385,34.3294
2.368435374,39.4293
2.374240363,42.3098
2.380045351,46.4343
2.385850340,46.791
2.391655329,48.5969
2.397460317,46.8862
2.403265306,44.2129
2.409070295,47.2711
2.414875283,48.4492
2.420680272,46.3514
2.426485261,48.0643
2.432290249,48.4274
2.438095238,46.9514
2.443900227,43.1409
2.449705215,42.5883
2.455510204,40.3889
2.461315193,47.8154
2.467120181,48.4631
2.472925170,41.8946
2.478730159,43.037
2.484535147,45.3479
2.490340136,46.9783
2.496145125,44.8211
2.501950113,43.1337
2.507755102,43.9412
2.513560091,47.6237
2.519365079,52.9887
2.525170068,58.4348
2.530975057,56.1833
2.536780045,66.6786
2.542585034,72.5753
2.548390023,62.3231
2.554195011,52.6456
2.560000000,50.2891
2.565804989,59.084
2.571609977,48.2521
2.577414966,47.079
2.583219955,32.4649
2.589024943,25.8451
2.594829932,22.4072
2.600634921,27.4738
2.606439909,24.0498
2.612244898,19.9972
2.618049887,18.0783
2.629659864,14.3435
2.635464853,21.3454
2.641269841,35.1029
2.647074830,61.19
2.652879819,81.3043
2.658684807,81.9222
2.664489796,84.5322
2.670294785,72.729
2.676099773,80.8217
2.681904762,76.4846
2.687709751,78.1455
2.693514739,71.6116
2.699319728,72.2559
2.705124717,72.009
2.710929705,72.7208
2.716734694,73.5551
2.722539683,72.8593
2.728344671,74.1981
2.734149660,71.5668
2.739954649,69.7564
2.745759637,67.174
2.751564626,65.7143
2.757369615,67.4484
2.763174603,71.4473
2.768979592,71.0192
2.774784580,64.9425
2.780589569,60.2212
2.786394558,53.8738
2.792199546,53.3394
2.798004535,41.277
2.803809524,23.1281
2.809614512,15.6925
2.815419501,24.4795
2.821224490,12.5836
2.827029478,9.73456
2.832834467,9.97505
2.838639456,9.40965
2.844444444,9.7883
2.850249433,9.97575
2.856054422,9.97521
2.861859410,9.87224
2.867664399,10.1501
2.873469388,10.2337
2.879274376,10.4045
2.885079365,13.3101
2.890884354,14.2611
2.896689342,11.9688
2.902494331,12.0218
2.908299320,15.4877
2.914104308,14.2004
2.919909297,13.0316
2.931519274,15.8365
2.937324263,13.6
2.943129252,12.3149
2.948934240,10.1795
2.954739229,19.4047
2.960544218,22.756
2.966349206,15.8999
2.972154195,17.5537
2.977959184,17.7767
2.983764172,16.0814
3.001179138,10.8392
3.006984127,10.9847
3.012789116,10.2672
3.018594104,11.7078
3.024399093,14.2238
3.030204082,15.9742
3.036009070,12.6253
3.041814059,11.2834
3.047619048,11.296
3.053424036,10.9027
3.059229025,10.1629
3.065034014,9.46588
3.070839002,8.2282
3.076643991,9.07259
3.082448980,10.0014
3.088253968,9.5227
3.094058957,19.859
3.099863946,9.20675
3.105668934,8.87267
3.111473923,8.79964
3.117278912,7.41103
3.123083900,7.93322
3.128888889,10.6718
3.134693878,12.378
3.140498866,107.427
