0.000000000,0.00189324
0.005804989,0.00439601
0.011609977,0.00475127
0.017414966,0.00586372
0.023219955,0.0048522
0.029024943,0.00494318
0.034829932,0.00426415
0.040634921,0.00457128
0.046439909,0.00527998
0.052244898,0.0050527
0.058049887,0.00529598
0.063854875,0.00551782
0.069659864,0.00485309
0.075464853,0.00554058
0.081269841,0.00510702
0.087074830,0.00564276
0.092879819,0.00509829
0.098684807,0.00533439
0.104489796,0.00605433
0.110294785,0.00589252
0.116099773,0.00579428
0.121904762,0.00483314
0.127709751,0.00467589
0.133514739,0.0050959
0.139319728,0.00597123
0.145124717,0.00539637
0.150929705,0.0055637
0.156734694,0.00480749
0.162539683,0.00513908
0.168344671,0.00458447
0.174149660,0.00484333
0.179954649,0.00513872
0.185759637,0.00480686
0.191564626,0.00521075
0.197369615,0.00459145
0.203174603,0.00522455
0.208979592,0.0052665
0.214784580,0.00521674
0.220589569,0.00495902
0.226394558,0.00477298
0.232199546,0.00558767
0.238004535,0.00445981
0.243809524,0.0050536
0.249614512,0.00487412
0.255419501,0.00499244
0.261224490,0.00537351
0.267029478,0.00518531
0.272834467,0.00551035
0.278639456,0.00543497
0.284444444,0.00508591
0.290249433,0.00429286
0.296054422,0.00502971
0.301859410,0.00497143
0.307664399,0.00479363
0.313469388,0.00499618
0.319274376,0.00477591
0.325079365,0.00412519
0.330884354,0.00572097
0.336689342,0.00442919
0.342494331,0.00573468
0.348299320,0.00493195
0.354104308,0.00516967
0.359909297,0.00533675
0.365714286,0.00452527
0.371519274,0.00579684
0.377324263,0.00501888
0.383129252,0.0056278
0.388934240,0.00566497
0.394739229,0.00566767
0.400544218,0.00583209
0.406349206,0.00530759
0.412154195,0.00561423
0.417959184,0.00487264
0.423764172,0.00536058
0.429569161,0.00449366
0.435374150,0.00469194
0.441179138,0.00426099
0.446984127,0.00477178
0.452789116,0.00578893
0.458594104,0.00565709
0.464399093,0.00475921
0.470204082,0.00447185
0.476009070,0.00396765
0.481814059,0.00439131
0.487619048,0.00477936
0.493424036,0.00477701
0.499229025,0.00521997
0.505034014,0.00601048
0.510839002,0.00566906
0.516643991,0.00541949
0.522448980,0.00589413
0.528253968,0.00517636
0.534058957,0.00573378
0.539863946,0.00513699
0.545668934,0.00530238
0.551473923,0.00450074
0.557278912,0.0055798
0.563083900,0.00444505
0.568888889,0.00495972
0.574693878,0.00526378
0.580498866,0.00507819
0.586303855,0.00521671
0.592108844,0.0052788
0.597913832,0.00517881
0.603718821,0.0061919
0.609523810,0.00517965
0.615328798,0.00551116
0.621133787,0.00393841
0.626938776,0.00527099
0.632743764,0.0052915
0.638548753,0.00773376
0.644353741,0.00672848
0.650158730,0.00681005
0.655963719,0.00692512
0.661768707,0.00691857
0.667573696,0.00656431
0.673378685,0.00634708
0.679183673,0.0063117
0.684988662,0.0061712
0.690793651,0.00679476
0.696598639,0.00675111
0.702403628,0.00550048
0.708208617,0.00643956
0.714013605,0.00523267
0.719818594,0.00559167
0.725623583,0.00512409
0.731428571,0.00552336
0.737233560,0.00548866
0.743038549,0.00554082
0.748843537,0.00513241
0.754648526,0.00557911
0.760453515,0.00506901
0.766258503,0.00501659
0.772063492,0.00549203
0.777868481,0.00470919
0.783673469,0.0043459
0.789478458,0.00513357
0.795283447,0.00547966
0.801088435,0.00508658
0.806893424,0.0042972
0.812698413,0.00467126
0.818503401,0.00498531
0.824308390,0.00414108
0.830113379,0.00430516
0.835918367,0.00472284
0.841723356,0.00488586
0.847528345,0.00501006
0.853333333,0.00477695
0.859138322,0.00475174
0.864943311,0.0052309
0.870748299,0.00522926
0.876553288,0.00517663
0.882358277,0.00522128
0.888163265,0.00459359
0.893968254,0.00459654
0.899773243,0.00528105
0.905578231,0.00464481
0.911383220,0.00430179
0.917188209,0.00483203
0.922993197,0.00423004
0.928798186,0.00473204
0.934603175,0.00512656
0.940408163,0.00454631
0.946213152,0.00442667
0.952018141,0.00447556
0.957823129,0.00443736
0.963628118,0.00548701
0.969433107,0.00473723
0.975238095,0.00497144
0.981043084,0.00442533
0.986848073,0.00443122
0.992653061,0.00450179
0.998458050,0.0051901
1.004263039,0.00498014
1.010068027,0.00552126
1.015873016,0.0053874
1.021678005,0.00445728
1.027482993,0.00477717
1.033287982,0.00491919
1.039092971,0.00635899
1.044897959,0.00596594
1.050702948,0.00563691
1.056507937,0.00576717
1.062312925,0.00568646
1.068117914,0.00471301
1.073922902,0.004705
1.079727891,0.00461262
1.085532880,0.00495769
1.091337868,0.00610513
1.097142857,0.00631449
1.102947846,0.00587617
1.108752834,0.0049776
1.114557823,0.00537246
1.120362812,0.00509213
1.126167800,0.00607637
1.131972789,0.00570515
1.137777778,0.00470165
1.143582766,0.00492071
1.149387755,0.0048676
1.155192744,0.00586334
