0.000000000,4573.01
0.005804989,5194.64
0.011609977,5125.24
0.017414966,4414.1
0.023219955,4402.32
0.029024943,4766.76
0.034829932,4470.98
0.040634921,5095.29
0.046439909,5637.02
0.052244898,5321.08
0.058049887,4123.08
0.063854875,4269.09
0.069659864,4998.32
0.075464853,5783.91
0.081269841,5428.3
0.087074830,5414.08
0.092879819,4427.25
0.098684807,4204.9
0.104489796,5459.62
0.110294785,4762.94
0.116099773,4745.76
0.121904762,4604.54
0.127709751,6127.99
0.133514739,5583.11
0.139319728,4304.15
0.145124717,4594.48
0.150929705,4302.59
0.156734694,4322.54
0.162539683,5259.68
0.168344671,5522.87
0.174149660,5888.19
0.179954649,6106.63
0.185759637,6198.33
0.191564626,5785.38
0.197369615,5824.42
0.203174603,5582.99
0.208979592,4799.86
0.214784580,4609.6
0.220589569,5405.14
0.226394558,5109.55
0.232199546,5697.75
0.238004535,5501.19
0.243809524,5088.25
0.249614512,5538.01
0.255419501,5278.88
0.261224490,4018.1
0.267029478,4168.15
0.272834467,4748.52
0.278639456,4469.54
0.284444444,5080.37
0.290249433,5394.79
0.296054422,5279.74
0.301859410,5421.27
0.307664399,4372.71
0.313469388,3827.69
0.319274376,5269.77
0.325079365,5362.04
0.330884354,5882.06
0.336689342,5503.38
0.342494331,5778.9
0.348299320,5624.94
0.354104308,4973.36
0.359909297,4753.02
0.365714286,5046.7
0.371519274,5146.32
0.377324263,5548.54
0.383129252,6007.83
0.388934240,5405.33
0.394739229,5057.5
0.400544218,4164.97
0.406349206,4227.26
0.412154195,5509.98
0.417959184,6022.08
0.423764172,5220.27
0.429569161,5161.84
0.435374150,5024.52
0.441179138,3915.16
0.446984127,3670.49
0.452789116,4953.56
0.458594104,5958.77
0.464399093,5945.92
0.470204082,5505.37
0.476009070,4906.21
0.481814059,5225.42
0.487619048,5709.14
0.493424036,4782.97
0.499229025,3568.34
0.505034014,4612.99
0.510839002,5230.93
0.516643991,4899.43
0.522448980,4967.96
0.528253968,5187.87
0.534058957,5351.48
0.539863946,5249.04
0.545668934,5331.84
0.551473923,4542.48
0.557278912,4344.91
0.563083900,5372.79
0.568888889,6125.09
0.574693878,6906.55
0.580498866,6888.49
0.586303855,6077.79
0.592108844,5951.01
0.597913832,5574.8
0.603718821,5387.8
0.609523810,4459.2
0.615328798,5069.7
0.621133787,5776.83
0.626938776,5860.67
0.632743764,5220.39
0.638548753,5683.03
0.644353741,5634.33
0.650158730,4454.21
0.655963719,4906.42
0.661768707,5332.63
0.667573696,5673.58
0.673378685,5506.25
0.679183673,4705.58
0.684988662,5412.67
0.690793651,5850.65
