0.000000000,0.00237366
0.005804989,0.00500371
0.011609977,0.00485467
0.017414966,0.00536969
0.023219955,0.00607475
0.029024943,0.00519065
0.034829932,0.00517832
0.040634921,0.00560964
0.046439909,0.00559003
0.052244898,0.00505537
0.058049887,0.00552778
0.063854875,0.00497717
0.069659864,0.00435842
0.075464853,0.00476379
0.081269841,0.0046466
0.087074830,0.00513948
0.092879819,0.00520716
0.098684807,0.00480592
0.104489796,0.00609161
0.110294785,0.00460782
0.116099773,0.00560581
0.121904762,0.00418111
0.127709751,0.00421658
0.133514739,0.004614
0.139319728,0.00444985
0.145124717,0.00505337
0.150929705,0.00483027
0.156734694,0.00544005
0.162539683,0.00438455
0.168344671,0.00462112
0.174149660,0.00453622
0.179954649,0.00535812
0.185759637,0.00523117
0.191564626,0.00503024
0.197369615,0.00554361
0.203174603,0.00412647
0.208979592,0.00451398
0.214784580,0.0048275
0.220589569,0.00467535
0.226394558,0.0045576
0.232199546,0.00482433
0.238004535,0.00506482
0.243809524,0.00420906
0.249614512,0.00478973
0.255419501,0.00470274
0.261224490,0.00477855
0.267029478,0.00521497
0.272834467,0.00503962
0.278639456,0.00584445
0.284444444,0.00643156
0.290249433,0.00659698
0.296054422,0.00636559
0.301859410,0.00648372
0.307664399,0.00633992
0.313469388,0.00571331
0.319274376,0.00560381
0.325079365,0.00498211
0.330884354,0.00522822
0.336689342,0.00460663
0.342494331,0.00421262
0.348299320,0.0053612
0.354104308,0.00575632
0.359909297,0.00517774
0.365714286,0.00582496
0.371519274,0.00433025
0.377324263,0.00589276
0.383129252,0.00404819
0.388934240,0.00593165
0.394739229,0.00483128
0.400544218,0.00737521
0.406349206,0.007317
0.412154195,0.0069695
0.417959184,0.00690279
0.423764172,0.0064617
0.429569161,0.00639191
0.435374150,0.00589744
0.441179138,0.00579869
0.446984127,0.00564632
0.452789116,0.00503384
0.458594104,0.00566159
0.464399093,0.0056136
0.470204082,0.00449876
0.476009070,0.00480172
0.481814059,0.00351574
0.487619048,0.00455705
0.493424036,0.00399266
0.499229025,0.00498211
0.505034014,0.00550427
0.510839002,0.00497822
0.516643991,0.00543196
0.522448980,0.00556066
0.528253968,0.00561221
0.534058957,0.00525769
0.539863946,0.00495959
0.545668934,0.00515632
0.551473923,0.00498048
0.557278912,0.00531806
0.563083900,0.00425547
0.568888889,0.00456282
0.574693878,0.00420541
0.580498866,0.00438176
0.586303855,0.00490264
0.592108844,0.00631732
0.597913832,0.0052867
0.603718821,0.00528535
0.609523810,0.0056261
0.615328798,0.00472547
0.621133787,0.0041522
0.626938776,0.00443483
0.632743764,0.00427694
0.638548753,0.00477387
0.644353741,0.00488701
0.650158730,0.00474022
0.655963719,0.00418199
0.661768707,0.00476042
0.667573696,0.00408107
0.673378685,0.00549875
0.679183673,0.00483457
0.684988662,0.00478019
0.690793651,0.00545794
0.696598639,0.00603146
0.702403628,0.00545872
0.708208617,0.0054703
0.714013605,0.00523966
0.719818594,0.00589885
0.725623583,0.0047475
0.731428571,0.00581227
0.737233560,0.00460684
0.743038549,0.00516446
0.748843537,0.00570029
0.754648526,0.00549302
0.760453515,0.00570184
0.766258503,0.00537672
0.772063492,0.00546649
0.777868481,0.00539177
0.783673469,0.00434458
0.789478458,0.00515937
0.795283447,0.00536041
0.801088435,0.0056223
0.806893424,0.00502161
0.812698413,0.00476594
0.818503401,0.00456975
0.824308390,0.0043953
0.830113379,0.00427278
0.835918367,0.00550409
0.841723356,0.00548165
0.847528345,0.00452651
0.853333333,0.00533741
0.859138322,0.00478807
0.864943311,0.00575461
0.870748299,0.00524142
0.876553288,0.00476747
0.882358277,0.00530517
0.888163265,0.00495834
0.893968254,0.00498922
0.899773243,0.00518976
0.905578231,0.00530975
0.911383220,0.00531673
0.917188209,0.0050966
0.922993197,0.00403481
0.928798186,0.00483383
0.934603175,0.00429178
0.940408163,0.00495649
0.946213152,0.00494005
0.952018141,0.00480667
0.957823129,0.00503949
0.963628118,0.00475411
0.969433107,0.00449681
0.975238095,0.00427128
0.981043084,0.0050082
0.986848073,0.00448473
0.992653061,0.00515963
0.998458050,0.00476946
1.004263039,0.00552125
1.010068027,0.00523489
1.015873016,0.00424539
1.021678005,0.00463143
1.027482993,0.00385491
1.033287982,0.00532834
1.039092971,0.00534572
1.044897959,0.00468397
1.050702948,0.00488595
1.056507937,0.00537735
1.062312925,0.00522339
1.068117914,0.00406657
1.073922902,0.00521778
1.079727891,0.00462438
1.085532880,0.0046097
1.091337868,0.00501748
1.097142857,0.00394766
1.102947846,0.00519126
1.108752834,0.00500501
1.114557823,0.0059943
1.120362812,0.00456596
1.126167800,0.00384191
1.131972789,0.00425237
1.137777778,0.00425834
1.143582766,0.00529867
1.149387755,0.00590903
1.155192744,0.00480617
1.160997732,0.00559795
1.166802721,0.00458174
1.172607710,0.00492769
1.178412698,0.00499226
1.184217687,0.00542479
1.190022676,0.0044547
1.195827664,0.00550719
1.201632653,0.00545576
1.207437642,0.00522189
1.213242630,0.00511119
1.219047619,0.00511431
1.224852608,0.0048149
1.230657596,0.0055203
1.236462585,0.00539751
1.242267574,0.0047277
1.248072562,0.00504816
1.253877551,0.00561677
1.259682540,0.00519759
1.265487528,0.00524668
1.271292517,0.0057349
1.277097506,0.00586425
1.282902494,0.00505618
1.288707483,0.00608171
1.294512472,0.00468167
1.300317460,0.00502597
1.306122449,0.00576738
1.311927438,0.00394417
1.317732426,0.0056884
1.323537415,0.00438193
1.329342404,0.00443248
1.335147392,0.00532032
1.340952381,0.00444528
1.346757370,0.00545959
1.352562358,0.00541017
1.358367347,0.00397795
1.364172336,0.00396678
1.369977324,0.00435169
1.375782313,0.00448317
1.381587302,0.00460857
1.387392290,0.00576914
1.393197279,0.00468606
1.399002268,0.00428174
1.404807256,0.00469444
1.410612245,0.0049876
1.416417234,0.00463898
1.422222222,0.00457895
1.428027211,0.00456298
1.433832200,0.00429325
1.439637188,0.00485019
1.445442177,0.00410924
1.451247166,0.00507494
1.457052154,0.00492521
1.462857143,0.00553489
1.468662132,0.00549718
1.474467120,0.00598621
1.480272109,0.00583788
1.486077098,0.00594136
1.491882086,0.00553862
1.497687075,0.00544895
1.503492063,0.00596553
1.509297052,0.00516258
1.515102041,0.00538497
1.520907029,0.00417454
1.526712018,0.00529126
1.532517007,0.00405836
1.538321995,0.00511496
1.544126984,0.00452068
1.549931973,0.00521876
1.555736961,0.00463046
1.561541950,0.00490419
1.567346939,0.00481079
1.573151927,0.00421498
1.578956916,0.00464917
1.584761905,0.00473996
1.590566893,0.00527668
1.596371882,0.00540056
1.602176871,0.00496255
1.607981859,0.00511922
1.613786848,0.00455772
1.619591837,0.00501374
1.625396825,0.00504227
1.631201814,0.00552614
1.637006803,0.00511671
1.642811791,0.00569626
1.648616780,0.00567717
1.654421769,0.00519961
1.660226757,0.0055906
1.666031746,0.00541072
1.671836735,0.00593238
1.677641723,0.00501576
1.683446712,0.00550858
1.689251701,0.0046532
1.695056689,0.004994
1.700861678,0.00515383
1.706666667,0.0046332
1.712471655,0.00503086
1.718276644,0.00553956
1.724081633,0.00528842
1.729886621,0.00511736
1.735691610,0.00501349
1.741496599,0.00470068
1.747301587,0.00497671
1.753106576,0.00601164
1.758911565,0.00486143
1.764716553,0.00592997
1.770521542,0.00566468
1.776326531,0.00604302
1.782131519,0.00502702
1.787936508,0.00510009
1.793741497,0.00533427
1.799546485,0.00556704
1.805351474,0.00475203
1.811156463,0.00453365
1.816961451,0.00491785
1.822766440,0.00432756
1.828571429,0.00568342
1.834376417,0.00573213
1.840181406,0.00505305
1.845986395,0.00452024
1.851791383,0.0039918
1.857596372,0.00513611
1.863401361,0.00481499
1.869206349,0.00558176
1.875011338,0.005297
1.880816327,0.00545999
1.886621315,0.00464102
1.892426304,0.00536697
