0.000000000,0.00128046
0.005804989,0.00385017
0.011609977,0.00466027
0.017414966,0.004394
0.023219955,0.00396241
0.029024943,0.00474807
0.034829932,0.00439148
0.040634921,0.0048029
0.046439909,0.00450992
0.052244898,0.00453495
0.058049887,0.00505818
0.063854875,0.00534016
0.069659864,0.00530096
0.075464853,0.00508078
0.081269841,0.00437208
0.087074830,0.00528048
0.092879819,0.00432214
0.098684807,0.00563363
0.104489796,0.00554962
0.110294785,0.00603349
0.116099773,0.0063691
0.121904762,0.00587663
0.127709751,0.00749152
0.133514739,0.00744117
0.139319728,0.006272
0.145124717,0.0063305
0.150929705,0.00655177
0.156734694,0.00713436
0.162539683,0.00581941
0.168344671,0.00619329
0.174149660,0.00661825
0.179954649,0.00709136
0.185759637,0.00878774
0.191564626,0.00702778
0.197369615,0.00731282
0.203174603,0.00572696
0.208979592,0.00604865
0.214784580,0.00579009
0.220589569,0.00538393
0.226394558,0.00604037
0.232199546,0.00586622
0.238004535,0.00538044
0.243809524,0.00469488
0.249614512,0.00490864
0.255419501,0.0046153
0.261224490,0.00499023
0.267029478,0.00493287
0.272834467,0.00465733
0.278639456,0.00436578
0.284444444,0.00560304
0.290249433,0.00535274
0.296054422,0.0058923
0.301859410,0.00436497
0.307664399,0.00504763
0.313469388,0.00370899
0.319274376,0.00467917
0.325079365,0.00411306
0.330884354,0.00456563
0.336689342,0.00542533
0.342494331,0.00501693
0.348299320,0.00419784
0.354104308,0.00493369
0.359909297,0.0043767
0.365714286,0.00430141
0.371519274,0.0036974
0.377324263,0.00427246
0.383129252,0.0045712
0.388934240,0.00439255
0.394739229,0.00565053
0.400544218,0.00419698
0.406349206,0.00444299
0.412154195,0.00367386
0.417959184,0.00436235
0.423764172,0.00402568
0.429569161,0.00410929
0.435374150,0.00398778
0.441179138,0.00459456
0.446984127,0.00445682
0.452789116,0.00482967
0.458594104,0.00456392
0.464399093,0.00462737
0.470204082,0.00425106
0.476009070,0.00426581
0.481814059,0.00428286
0.487619048,0.00330952
0.493424036,0.00439235
0.499229025,0.00363898
0.505034014,0.00378996
0.510839002,0.00332803
0.516643991,0.00477611
0.522448980,0.00420463
0.528253968,0.00542362
0.534058957,0.00499706
0.539863946,0.00532179
0.545668934,0.00588698
0.551473923,0.00472558
0.557278912,0.00498926
0.563083900,0.00440462
0.568888889,0.00517748
0.574693878,0.00454795
0.580498866,0.00387004
0.586303855,0.00412438
0.592108844,0.00398486
0.597913832,0.00390539
0.603718821,0.00397783
0.609523810,0.00481408
0.615328798,0.00392353
0.621133787,0.00510575
0.626938776,0.00461909
0.632743764,0.00402547
0.638548753,0.0042719
0.644353741,0.00484259
0.650158730,0.00386123
0.655963719,0.00411304
0.661768707,0.00421557
0.667573696,0.00502543
0.673378685,0.00428985
0.679183673,0.00552363
0.684988662,0.00511327
0.690793651,0.00478988
0.696598639,0.00477532
0.702403628,0.00552288
0.708208617,0.00501306
0.714013605,0.00516716
0.719818594,0.00525172
0.725623583,0.00449552
0.731428571,0.00457382
0.737233560,0.005901
0.743038549,0.00512416
0.748843537,0.00694657
0.754648526,0.00636636
0.760453515,0.00682717
0.766258503,0.00593806
0.772063492,0.00480746
0.777868481,0.00482381
0.783673469,0.00427976
0.789478458,0.00465506
0.795283447,0.00476766
0.801088435,0.00531407
0.806893424,0.00447538
0.812698413,0.00487933
0.818503401,0.00610992
0.824308390,0.00619578
0.830113379,0.00810514
0.835918367,0.00669995
0.841723356,0.00750838
0.847528345,0.00663699
0.853333333,0.00705669
0.859138322,0.00614786
0.864943311,0.0069194
0.870748299,0.00585133
0.876553288,0.00535011
0.882358277,0.00528681
0.888163265,0.0049888
0.893968254,0.00484616
0.899773243,0.00452711
0.905578231,0.00356113
0.911383220,0.00454858
0.917188209,0.00398388
0.922993197,0.00413775
0.928798186,0.00436952
0.934603175,0.00545301
0.940408163,0.00471976
0.946213152,0.00597053
0.952018141,0.0042953
0.957823129,0.00528538
0.963628118,0.00459299
0.969433107,0.00479078
0.975238095,0.00547444
0.981043084,0.00519205
0.986848073,0.00609815
0.992653061,0.00508169
0.998458050,0.00459665
1.004263039,0.00469826
1.010068027,0.00499461
1.015873016,0.00406626
1.021678005,0.00483719
1.027482993,0.0047841
1.033287982,0.00558657
1.039092971,0.00512467
1.044897959,0.00538767
1.050702948,0.00518766
1.056507937,0.00556531
1.062312925,0.00462003
1.068117914,0.00523782
1.073922902,0.00500555
1.079727891,0.00459824
1.085532880,0.00581195
1.091337868,0.00539105
1.097142857,0.00520833
1.102947846,0.0057932
1.108752834,0.00490899
1.114557823,0.00606198
1.120362812,0.00508891
1.126167800,0.00496993
1.131972789,0.00501433
1.137777778,0.00422071
1.143582766,0.00473335
1.149387755,0.0053234
1.155192744,0.00519214
1.160997732,0.00520923
1.166802721,0.00554035
1.172607710,0.00503456
1.178412698,0.0058179
1.184217687,0.00475404
1.190022676,0.00527704
1.195827664,0.00453278
1.201632653,0.00436809
1.207437642,0.00494136
1.213242630,0.00506592
1.219047619,0.00420322
1.224852608,0.00527478
1.230657596,0.00375968
1.236462585,0.00536924
1.242267574,0.00391406
1.248072562,0.00448564
1.253877551,0.00374712
1.259682540,0.00448396
1.265487528,0.00422031
1.271292517,0.00580526
1.277097506,0.00420343
1.282902494,0.00571002
1.288707483,0.00521485
1.294512472,0.0055557
1.300317460,0.00408834
1.306122449,0.00494343
1.311927438,0.00483056
1.317732426,0.00485133
1.323537415,0.00465406
1.329342404,0.00434277
1.335147392,0.00434432
1.340952381,0.00460424
1.346757370,0.00442227
1.352562358,0.00436433
1.358367347,0.0045458
1.364172336,0.00548439
1.369977324,0.00539014
1.375782313,0.00587958
1.381587302,0.00453111
1.387392290,0.00487009
1.393197279,0.00456326
1.399002268,0.0049007
1.404807256,0.00549779
1.410612245,0.00453395
1.416417234,0.004915
1.422222222,0.00420305
1.428027211,0.00616967
1.433832200,0.00601943
1.439637188,0.00620098
1.445442177,0.00629948
1.451247166,0.00487896
1.457052154,0.00555188
1.462857143,0.00380243
1.468662132,0.00459017
1.474467120,0.00405583
1.480272109,0.00463382
1.486077098,0.0056126
1.491882086,0.00398396
1.497687075,0.00505191
1.503492063,0.0050618
1.509297052,0.00425131
1.515102041,0.00509586
1.520907029,0.00446875
1.526712018,0.0054841
1.532517007,0.00476374
1.538321995,0.00483565
1.544126984,0.00497892
1.549931973,0.00601987
1.555736961,0.00561617
1.561541950,0.00475657
1.567346939,0.00555821
1.573151927,0.00426883
1.578956916,0.00592631
1.584761905,0.00533177
1.590566893,0.00547098
1.596371882,0.00487464
1.602176871,0.00527473
1.607981859,0.00484142
1.613786848,0.00448183
1.619591837,0.00492627
1.625396825,0.00505328
1.631201814,0.00428655
1.637006803,0.00435091
1.642811791,0.00448299
1.648616780,0.00569639
1.654421769,0.00557801
1.660226757,0.00542366
1.666031746,0.00516162
1.671836735,0.00451806
1.677641723,0.00460371
1.683446712,0.0033324
1.689251701,0.00402205
1.695056689,0.00468129
1.700861678,0.00611837
1.706666667,0.00543876
1.712471655,0.00504769
1.718276644,0.00451943
1.724081633,0.00441863
1.729886621,0.00433529
1.735691610,0.00437729
1.741496599,0.00494532
1.747301587,0.0054464
1.753106576,0.00552301
1.758911565,0.00554411
1.764716553,0.00499861
1.770521542,0.00514194
1.776326531,0.00534371
1.782131519,0.00501848
1.787936508,0.00466681
