0.000000000,15.7271
0.000725624,1.55557
0.001451247,1.54552
0.002176871,1.51666
0.002902494,1.52674
0.003628118,1.52413
0.004353741,1.51403
0.005079365,1.53739
0.005804989,1.5192
0.006530612,1.46346
0.007256236,1.41156
0.007981859,1.38081
0.008707483,1.34419
0.009433107,1.31884
0.010158730,1.30791
0.010884354,1.32853
0.011609977,1.44431
0.012335601,1.54795
0.013061224,1.64383
0.013786848,1.66849
0.014512472,1.69693
0.015238095,1.62205
0.015963719,1.61851
0.016689342,1.56564
0.017414966,1.50048
0.018140590,1.44386
0.018866213,1.38958
0.019591837,1.33635
0.020317460,1.18955
0.021043084,1.31051
0.021768707,1.40079
0.022494331,1.48522
0.023219955,1.57384
0.023945578,1.63995
0.024671202,1.59864
0.025396825,1.48398
0.026122449,1.40566
0.026848073,1.34243
0.027573696,1.29939
0.028299320,1.22855
0.029024943,1.12833
0.029750567,1.10108
0.030476190,1.13355
0.031201814,1.30171
0.031927438,1.38202
0.032653061,1.44633
0.033378685,1.52524
0.034104308,1.62983
0.034829932,1.72044
0.035555556,1.75774
0.036281179,1.75938
0.037006803,1.79191
0.037732426,1.83179
0.038458050,1.841
0.039183673,1.82825
0.039909297,1.80061
0.040634921,1.73064
0.041360544,1.70035
0.042086168,1.71916
0.042811791,1.82474
0.043537415,1.86644
0.044263039,1.87259
0.044988662,1.85336
0.045714286,1.81923
0.046439909,1.79528
0.047165533,1.84444
0.047891156,1.83374
0.048616780,1.77234
0.049342404,1.72857
0.050068027,1.72275
0.050793651,1.81143
0.051519274,1.86705
0.052244898,1.92436
0.052970522,1.90295
0.053696145,1.91964
0.054421769,1.93185
0.055147392,1.89743
0.055873016,1.8778
0.056598639,1.86104
0.057324263,1.83865
0.058049887,1.85639
0.058775510,1.86489
0.059501134,1.92368
0.060226757,1.92981
0.060952381,1.98224
0.061678005,1.97948
0.062403628,1.92283
0.063129252,1.90708
0.063854875,1.84536
0.064580499,1.77372
0.065306122,1.60874
0.066031746,1.5387
0.066757370,1.51378
0.067482993,1.49557
0.068208617,1.54665
0.068934240,1.59077
0.069659864,1.64647
0.070385488,1.70782
0.071111111,1.83913
0.071836735,1.93273
0.072562358,2.02416
0.073287982,2.04876
0.074013605,2.02061
0.074739229,1.96966
0.075464853,1.92404
0.076190476,1.79312
0.076916100,1.66776
0.077641723,1.62788
0.078367347,1.59317
0.079092971,1.57726
0.079818594,1.45143
0.080544218,1.39845
0.081269841,1.37536
0.081995465,1.31249
0.082721088,1.28088
0.083446712,1.24327
0.084172336,1.25101
0.084897959,1.25713
0.085623583,1.26305
0.086349206,1.29173
0.087074830,1.35589
0.087800454,1.39615
0.088526077,1.42686
0.089251701,1.41064
0.089977324,1.36911
0.090702948,1.35238
0.091428571,1.3932
0.092154195,1.39334
0.092879819,1.44278
0.093605442,1.42441
0.094331066,1.43648
0.095056689,1.44034
0.095782313,1.41064
0.096507937,1.42852
0.097233560,1.44722
0.097959184,1.45385
0.098684807,1.43505
0.099410431,1.36606
0.100136054,1.29964
0.100861678,1.21743
0.101587302,1.1889
0.102312925,1.25136
0.103038549,1.31576
0.103764172,1.32486
0.104489796,1.33716
0.105215420,1.34808
0.105941043,1.38248
0.106666667,1.27526
0.107392290,1.35634
0.108117914,1.34802
0.108843537,1.30641
0.109569161,1.26065
0.110294785,1.25177
0.111020408,1.30605
0.111746032,1.37108
0.112471655,1.43833
0.113197279,1.44905
0.113922902,1.43933
0.114648526,1.4077
0.115374150,1.36406
0.116099773,1.33152
0.116825397,1.31486
0.117551020,1.29521
0.118276644,1.26887
0.119002268,1.19807
0.119727891,1.19157
0.120453515,1.31043
0.121179138,1.38397
0.121904762,1.41813
0.122630385,1.44738
0.123356009,1.48629
0.124081633,1.49301
0.124807256,1.46633
0.125532880,1.40792
0.126258503,1.39404
0.126984127,1.32809
0.127709751,1.26054
0.128435374,1.23057
0.129160998,1.27951
0.129886621,1.32443
0.130612245,1.35049
0.131337868,1.35438
0.132063492,1.38133
0.132789116,1.38208
0.133514739,1.36237
0.134240363,1.36758
0.134965986,1.33412
0.135691610,1.29991
0.136417234,1.43325
0.137142857,1.49244
0.137868481,1.5115
0.138594104,1.52729
0.139319728,1.52499
0.140045351,1.49712
0.140770975,1.44447
0.141496599,1.37281
0.142222222,1.2913
0.142947846,1.22727
0.143673469,1.2247
0.144399093,1.16164
0.145124717,1.16377
0.145850340,1.15574
0.146575964,1.14262
0.147301587,1.14188
0.148027211,1.16998
0.148752834,1.23404
0.149478458,1.26858
0.150204082,1.29843
0.150929705,1.29492
0.151655329,1.30888
0.152380952,1.32957
0.153106576,1.33802
0.153832200,1.3186
0.154557823,1.26527
0.155283447,1.198
0.156009070,1.14731
0.156734694,1.09012
0.157460317,1.09698
0.158185941,1.17828
0.158911565,1.28784
0.159637188,1.39743
0.160362812,1.45711
0.161088435,1.45122
0.161814059,1.41593
0.162539683,1.31274
0.163265306,1.25522
0.163990930,1.18184
0.164716553,1.146
0.165442177,1.12612
0.166167800,1.09286
0.166893424,1.14156
0.167619048,1.19323
0.168344671,1.21285
0.169070295,1.2068
0.169795918,1.20212
0.170521542,1.18845
0.171247166,1.15951
0.171972789,1.14788
0.172698413,1.16509
0.173424036,1.20169
0.174149660,1.21073
0.174875283,1.24935
0.175600907,1.29368
0.176326531,1.31057
0.177052154,1.28707
0.177777778,1.26956
0.178503401,1.20847
0.179229025,1.24377
0.179954649,1.27589
0.180680272,1.28653
0.181405896,1.26348
0.182131519,1.20543
0.182857143,1.1498
0.183582766,1.10855
0.184308390,1.1294
0.185034014,1.0958
0.185759637,1.09984
0.186485261,1.14079
0.187210884,1.15603
0.187936508,1.20136
0.188662132,1.23265
0.189387755,1.273
0.190113379,1.28755
0.190839002,1.28247
0.191564626,1.34521
0.192290249,1.39029
0.193015873,1.44961
0.193741497,1.47196
0.194467120,1.48989
0.195192744,1.4436
0.195918367,1.41082
0.196643991,1.35336
0.197369615,1.42303
0.198095238,1.4852
0.198820862,1.51696
0.199546485,1.51792
0.200272109,1.53459
0.200997732,1.5343
0.201723356,1.47503
0.202448980,1.51136
0.203174603,1.49069
0.203900227,1.46523
0.204625850,1.55633
0.205351474,1.64781
0.206077098,1.69486
0.206802721,1.77328
0.207528345,1.78296
0.208253968,1.72039
0.208979592,1.57785
0.209705215,1.50589
0.210430839,1.44633
0.211156463,1.39866
0.211882086,1.32313
0.212607710,1.42513
0.213333333,1.4989
0.214058957,1.55533
0.214784580,1.64084
0.215510204,1.74691
0.216235828,1.84478
0.216961451,1.88201
0.217687075,1.83971
0.218412698,1.76113
0.219138322,1.60923
0.219863946,1.40892
0.220589569,1.21104
0.221315193,1.11209
0.222040816,1.12284
0.222766440,1.13001
0.223492063,1.16712
0.224217687,1.21637
0.224943311,1.26461
0.225668934,1.34375
0.226394558,1.37654
0.227120181,1.3764
0.227845805,1.35687
0.228571429,1.33994
0.229297052,1.28213
0.230022676,1.22461
0.230748299,1.21032
0.231473923,1.16958
0.232199546,1.19217
0.232925170,1.25684
0.233650794,1.3964
0.234376417,1.51758
0.235102041,1.59473
0.235827664,1.63209
0.236553288,1.58579
0.237278912,1.55046
0.238004535,1.51031
0.238730159,1.48294
0.239455782,1.45288
0.240181406,1.36493
0.240907029,1.50559
0.241632653,1.59172
0.242358277,1.74962
0.243083900,1.83951
0.243809524,2.03924
0.244535147,2.12334
0.245260771,2.10504
0.245986395,2.10423
