0.000000000,5046.84
0.005804989,5602.12
0.011609977,5772.07
0.017414966,5436.81
0.023219955,4803.55
0.029024943,4794.83
0.034829932,5142.04
0.040634921,6109.66
0.046439909,6583.74
0.052244898,6455.4
0.058049887,5924.44
0.063854875,6124.89
0.069659864,6387.76
0.075464853,4802.22
0.081269841,5439.95
0.087074830,5402.94
0.092879819,4038.6
0.098684807,4916.06
0.104489796,5334.69
0.110294785,5179.76
0.116099773,5233.3
0.121904762,5286.94
0.127709751,5503.93
0.133514739,5515.13
0.139319728,5226.07
0.145124717,5271.04
0.150929705,4621.88
0.156734694,4341.46
0.162539683,5231.01
0.168344671,5588.31
0.174149660,5058.91
0.179954649,5132.97
0.185759637,5153.27
0.191564626,4887.51
0.197369615,5199.83
0.203174603,5162.42
0.208979592,6044.93
0.214784580,5884.52
0.220589569,3714.83
0.226394558,4279.6
0.232199546,5315.35
0.238004535,5601.72
0.243809524,5829.25
0.249614512,6739.75
0.255419501,6887.48
0.261224490,7015.98
0.267029478,6579.84
0.272834467,6421.91
0.278639456,6469.1
0.284444444,5858.14
0.290249433,5148.53
0.296054422,5815.86
0.301859410,5660.71
0.307664399,6066.91
0.313469388,5564.32
0.319274376,5229.71
0.325079365,5112.42
0.330884354,5087.77
0.336689342,5314.95
0.342494331,5518.91
0.348299320,5460.78
0.354104308,5248.29
0.359909297,5430.38
0.365714286,6042.71
0.371519274,5251.39
0.377324263,4894.78
0.383129252,5152.38
0.388934240,5059.26
0.394739229,4383.91
0.400544218,4854.55
0.406349206,6942.3
0.412154195,7866.41
0.417959184,8490.29
0.423764172,8426.8
0.429569161,8085.17
0.435374150,7920.34
0.441179138,7826.66
0.446984127,7223.6
0.452789116,7122.22
0.458594104,6432.99
0.464399093,6412.08
0.470204082,5870.98
0.476009070,5578.16
0.481814059,5600.04
0.487619048,6028.78
0.493424036,5974.4
0.499229025,5814.87
0.505034014,5182.91
0.510839002,4780.23
0.516643991,4593.96
0.522448980,4944.9
0.528253968,5592.36
0.534058957,5478.17
0.539863946,4592.04
0.545668934,4186.92
0.551473923,4342.8
0.557278912,5751.47
0.563083900,5657.57
0.568888889,5124.72
0.574693878,5583.96
0.580498866,6113.57
0.586303855,5515.42
0.592108844,5234.16
0.597913832,5570.89
0.603718821,5507.7
0.609523810,5404.38
0.615328798,4937.03
0.621133787,5393.42
0.626938776,5106.49
0.632743764,5589.8
0.638548753,5889.94
0.644353741,5721.6
0.650158730,6061.65
0.655963719,5655.63
0.661768707,5408.99
0.667573696,5726.94
0.673378685,5825.32
0.679183673,5463.76
0.684988662,5413.41
0.690793651,5504.73
0.696598639,5635.47
0.702403628,5385.02
0.708208617,4990.48
0.714013605,4376.35
0.719818594,4344.11
0.725623583,5430.76
0.731428571,5744.32
0.737233560,5238.22
0.743038549,5299.43
0.748843537,5262.13
0.754648526,5423.52
0.760453515,5249.51
0.766258503,5486.64
0.772063492,5417.6
0.777868481,5242.27
0.783673469,5254.62
0.789478458,5894.95
0.795283447,5204.92
0.801088435,5299.29
0.806893424,5762.9
0.812698413,5607.43
0.818503401,6152.16
0.824308390,5570.94
0.830113379,5254.32
0.835918367,5442.76
0.841723356,5349.58
0.847528345,5086.75
0.853333333,4776.02
0.859138322,5127.97
0.864943311,6070.29
0.870748299,5373.03
0.876553288,5248.02
0.882358277,5957.64
0.888163265,5936.02
0.893968254,5764.14
0.899773243,5632.54
0.905578231,4670.86
0.911383220,5583.31
0.917188209,5644.32
0.922993197,5679.49
0.928798186,5983.58
0.934603175,5844.42
0.940408163,5788.64
0.946213152,5335.3
0.952018141,5327.27
0.957823129,4840.96
0.963628118,5573.59
0.969433107,6044.68
0.975238095,5888.5
0.981043084,5223.91
0.986848073,4567.68
0.992653061,5021.38
0.998458050,5690.45
1.004263039,5633.42
1.010068027,6043.01
1.015873016,5814.27
1.021678005,5846.9
1.027482993,5710.15
1.033287982,5449.89
1.039092971,5609.76
1.044897959,5698.99
1.050702948,5821.95
1.056507937,5661.09
1.062312925,5570.11
1.068117914,5226.63
1.073922902,5690.24
1.079727891,5680.65
1.085532880,5726.47
1.091337868,5666.91
1.097142857,5174.3
1.102947846,5533
1.108752834,5411.39
1.114557823,4995.08
1.120362812,5396.66
1.126167800,5229.38
1.131972789,4690.46
1.137777778,5094.75
1.143582766,5109.48
1.149387755,5105.22
1.155192744,4780.54
1.160997732,5093.7
1.166802721,5080.74
1.172607710,4868.46
1.178412698,5052.86
1.184217687,5323.2
1.190022676,5356.42
1.195827664,5127.22
1.201632653,5253.51
1.207437642,5565.43
1.213242630,5376.96
1.219047619,5003.39
1.224852608,4681.44
1.230657596,5083.32
1.236462585,4732.92
1.242267574,4891.62
1.248072562,4709.8
1.253877551,4810.65
1.259682540,5440.57
1.265487528,5402.71
1.271292517,5304.82
1.277097506,5469.47
1.282902494,5358.34
1.288707483,5491.59
1.294512472,4858.23
1.300317460,5382.8
1.306122449,5082.78
