0.000000000,6.94672e+6
0.005804989,3.25623e+6
0.011609977,2.92768e+6
0.017414966,2.77984e+6
0.023219955,2.82587e+6
0.029024943,3.04319e+6
0.034829932,2.70252e+6
0.040634921,2.7005e+6
0.046439909,3.21156e+6
0.052244898,3.41714e+6
0.058049887,3.23125e+6
0.063854875,3.14128e+6
0.069659864,3.24361e+6
0.075464853,2.93683e+6
0.081269841,2.41346e+6
0.087074830,2.65125e+6
0.092879819,2.91162e+6
0.098684807,2.33645e+6
0.104489796,2.37607e+6
0.110294785,3.11253e+6
0.116099773,2.40932e+6
0.121904762,2.24898e+6
0.127709751,2.85658e+6
0.133514739,2.53061e+6
0.139319728,1.8524e+6
0.145124717,1.95508e+6
0.150929705,3.03637e+6
0.156734694,2.26398e+6
0.162539683,2.33481e+6
0.168344671,3.77028e+6
0.174149660,3.20474e+6
0.179954649,2.76619e+6
0.185759637,3.33865e+6
0.191564626,3.4497e+6
0.197369615,2.74526e+6
0.203174603,2.73261e+6
0.208979592,3.00595e+6
0.214784580,2.8439e+6
0.220589569,2.77921e+6
0.226394558,3.09472e+6
0.232199546,2.78326e+6
0.238004535,3.19015e+6
0.243809524,3.77747e+6
0.249614512,3.91005e+6
0.255419501,3.6061e+6
0.261224490,2.93591e+6
0.267029478,2.5356e+6
0.272834467,2.63141e+6
0.278639456,2.45612e+6
0.284444444,2.35787e+6
0.290249433,2.41167e+6
0.296054422,2.45714e+6
0.301859410,2.76395e+6
0.307664399,2.76716e+6
0.313469388,3.01798e+6
0.319274376,3.28339e+6
0.325079365,2.44081e+6
0.330884354,2.38225e+6
0.336689342,3.42354e+6
0.342494331,3.2742e+6
0.348299320,2.74928e+6
0.354104308,3.5909e+6
0.359909297,3.96736e+6
0.365714286,3.72374e+6
0.371519274,3.79754e+6
0.377324263,3.90276e+6
0.383129252,3.69205e+6
0.388934240,4.18971e+6
0.394739229,4.14892e+6
0.400544218,3.72732e+6
0.406349206,4.00447e+6
0.412154195,3.83632e+6
0.417959184,3.27506e+6
0.423764172,2.9747e+6
0.429569161,3.01216e+6
0.435374150,2.77302e+6
0.441179138,3.20761e+6
0.446984127,3.16293e+6
0.452789116,2.8394e+6
0.458594104,2.86032e+6
0.464399093,2.31333e+6
0.470204082,2.74386e+6
0.476009070,2.5358e+6
0.481814059,2.28855e+6
0.487619048,2.73697e+6
0.493424036,2.71635e+6
0.499229025,2.44639e+6
0.505034014,3.02593e+6
0.510839002,3.26635e+6
0.516643991,2.6144e+6
0.522448980,2.88938e+6
0.528253968,3.33952e+6
0.534058957,2.99125e+6
0.539863946,3.12178e+6
0.545668934,3.04404e+6
0.551473923,2.84001e+6
0.557278912,2.85048e+6
0.563083900,2.7304e+6
0.568888889,2.95693e+6
0.574693878,2.77652e+6
0.580498866,2.7633e+6
0.586303855,3.30941e+6
0.592108844,2.6458e+6
0.597913832,2.13583e+6
0.603718821,2.46668e+6
0.609523810,2.56334e+6
0.615328798,2.58352e+6
0.621133787,2.52434e+6
0.626938776,2.77488e+6
0.632743764,3.23255e+6
0.638548753,2.82831e+6
0.644353741,2.67184e+6
0.650158730,2.50822e+6
0.655963719,2.53294e+6
0.661768707,2.63658e+6
0.667573696,2.88226e+6
0.673378685,2.7904e+6
0.679183673,2.31138e+6
0.684988662,2.28795e+6
0.690793651,2.51937e+6
0.696598639,3.01281e+6
0.702403628,2.94204e+6
0.708208617,3.04024e+6
0.714013605,3.44736e+6
0.719818594,3.23438e+6
0.725623583,3.0272e+6
0.731428571,3.0321e+6
0.737233560,3.12934e+6
0.743038549,3.12447e+6
0.748843537,3.27303e+6
0.754648526,3.61482e+6
0.760453515,3.06524e+6
0.766258503,2.79404e+6
0.772063492,2.98442e+6
0.777868481,3.09948e+6
0.783673469,3.35312e+6
0.789478458,3.46594e+6
0.795283447,3.06442e+6
0.801088435,2.49856e+6
0.806893424,2.18998e+6
0.812698413,2.57753e+6
0.818503401,3.31486e+6
0.824308390,3.25552e+6
0.830113379,3.29806e+6
0.835918367,3.35888e+6
0.841723356,3.02462e+6
0.847528345,3.06303e+6
0.853333333,3.29198e+6
0.859138322,3.00198e+6
0.864943311,2.55787e+6
0.870748299,2.31712e+6
0.876553288,2.73183e+6
0.882358277,3.08398e+6
0.888163265,2.89326e+6
0.893968254,3.12824e+6
0.899773243,3.49287e+6
0.905578231,2.66834e+6
0.911383220,2.81192e+6
0.917188209,2.92738e+6
0.922993197,3.04191e+6
0.928798186,3.14291e+6
0.934603175,2.90005e+6
0.940408163,2.55374e+6
0.946213152,2.80545e+6
0.952018141,2.78449e+6
0.957823129,3.59855e+6
0.963628118,3.14637e+6
0.969433107,2.52799e+6
0.975238095,3.04251e+6
0.981043084,3.44094e+6
0.986848073,2.97114e+6
0.992653061,3.09694e+6
0.998458050,3.12946e+6
1.004263039,2.94245e+6
1.010068027,2.72495e+6
1.015873016,2.99041e+6
1.021678005,2.76694e+6
1.027482993,2.50069e+6
1.033287982,2.92613e+6
1.039092971,3.48975e+6
1.044897959,2.64211e+6
1.050702948,2.94694e+6
1.056507937,3.50045e+6
1.062312925,3.10817e+6
1.068117914,2.69287e+6
1.073922902,2.83065e+6
1.079727891,3.58489e+6
1.085532880,3.26211e+6
1.091337868,3.09308e+6
1.097142857,3.38029e+6
1.102947846,2.88737e+6
1.108752834,2.85135e+6
1.114557823,3.15403e+6
1.120362812,3.08819e+6
1.126167800,3.10566e+6
1.131972789,2.97731e+6
1.137777778,2.7316e+6
1.143582766,2.73397e+6
1.149387755,3.21257e+6
1.155192744,3.09068e+6
1.160997732,3.00986e+6
1.166802721,3.32614e+6
1.172607710,2.76685e+6
1.178412698,2.52016e+6
1.184217687,2.84713e+6
1.190022676,3.00754e+6
1.195827664,2.91471e+6
1.201632653,2.97403e+6
1.207437642,2.45159e+6
1.213242630,2.68698e+6
1.219047619,2.9179e+6
1.224852608,2.38369e+6
