0.000000000,3.49961e+7
0.005804989,3.84891e+7
0.011609977,4.16207e+7
0.017414966,3.98298e+7
0.023219955,4.05682e+7
0.029024943,4.09358e+7
0.034829932,3.94567e+7
0.040634921,4.00895e+7
0.046439909,3.92593e+7
0.052244898,3.88311e+7
0.058049887,3.75169e+7
0.063854875,3.84501e+7
0.069659864,3.85834e+7
0.075464853,3.67934e+7
0.081269841,3.89668e+7
0.087074830,3.81662e+7
0.092879819,3.80891e+7
0.098684807,3.63442e+7
0.104489796,3.80902e+7
0.110294785,4.08077e+7
0.116099773,4.15769e+7
0.121904762,4.01001e+7
0.127709751,3.8019e+7
0.133514739,3.90186e+7
0.139319728,4.04864e+7
0.145124717,3.98078e+7
0.150929705,4.16693e+7
0.156734694,4.02218e+7
0.162539683,3.89717e+7
0.168344671,3.87183e+7
0.174149660,3.97231e+7
0.179954649,3.82538e+7
0.185759637,3.81282e+7
0.191564626,3.94579e+7
0.197369615,3.97757e+7
0.203174603,3.7568e+7
0.208979592,3.56362e+7
0.214784580,3.87774e+7
0.220589569,3.87175e+7
0.226394558,3.94815e+7
0.232199546,4.05078e+7
0.238004535,3.83974e+7
0.243809524,3.97186e+7
0.249614512,4.15739e+7
0.255419501,4.12765e+7
0.261224490,3.83804e+7
0.267029478,3.84546e+7
0.272834467,3.84974e+7
0.278639456,3.69739e+7
0.284444444,3.73411e+7
0.290249433,3.6453e+7
0.296054422,3.74191e+7
0.301859410,4.14448e+7
0.307664399,3.85526e+7
0.313469388,3.78269e+7
0.319274376,4.02793e+7
0.325079365,3.99966e+7
0.330884354,3.97199e+7
0.336689342,3.91295e+7
0.342494331,3.65054e+7
0.348299320,3.61753e+7
0.354104308,3.7536e+7
0.359909297,3.43259e+7
0.365714286,3.43214e+7
0.371519274,3.65055e+7
0.377324263,3.85636e+7
0.383129252,3.99718e+7
0.388934240,3.85077e+7
0.394739229,3.90289e+7
0.400544218,4.0051e+7
0.406349206,4.13201e+7
0.412154195,4.06065e+7
0.417959184,3.96918e+7
0.423764172,4.02459e+7
0.429569161,4.03956e+7
0.435374150,3.74225e+7
0.441179138,3.79656e+7
0.446984127,3.81673e+7
0.452789116,3.80708e+7
0.458594104,3.87584e+7
0.464399093,3.8873e+7
0.470204082,3.55085e+7
0.476009070,3.5955e+7
0.481814059,3.60646e+7
0.487619048,3.8316e+7
0.493424036,3.81213e+7
0.499229025,4.11718e+7
0.505034014,4.26457e+7
0.510839002,4.08464e+7
0.516643991,3.98431e+7
0.522448980,3.65966e+7
0.528253968,3.75967e+7
0.534058957,4.08187e+7
0.539863946,3.94039e+7
0.545668934,3.82057e+7
0.551473923,3.75953e+7
0.557278912,3.71364e+7
0.563083900,4.02416e+7
0.568888889,3.68053e+7
0.574693878,3.91187e+7
0.580498866,4.06017e+7
0.586303855,4.10374e+7
0.592108844,3.70113e+7
0.597913832,3.70369e+7
0.603718821,3.57464e+7
0.609523810,3.63583e+7
0.615328798,3.98059e+7
0.621133787,4.06905e+7
0.626938776,3.92985e+7
0.632743764,3.86928e+7
0.638548753,4.43156e+7
0.644353741,4.37462e+7
0.650158730,3.97515e+7
0.655963719,4.32918e+7
0.661768707,4.23828e+7
0.667573696,4.00036e+7
0.673378685,4.05551e+7
0.679183673,3.88813e+7
0.684988662,3.70615e+7
0.690793651,3.64407e+7
0.696598639,3.76495e+7
0.702403628,3.94099e+7
0.708208617,4.11867e+7
0.714013605,3.96158e+7
0.719818594,3.9105e+7
0.725623583,3.95559e+7
0.731428571,4.13265e+7
0.737233560,4.27318e+7
0.743038549,3.83768e+7
0.748843537,3.69721e+7
0.754648526,3.84339e+7
0.760453515,3.93704e+7
0.766258503,3.72168e+7
0.772063492,3.76322e+7
0.777868481,3.81187e+7
0.783673469,3.89333e+7
0.789478458,4.01e+7
0.795283447,3.86762e+7
0.801088435,3.84425e+7
0.806893424,3.74106e+7
0.812698413,3.43389e+7
0.818503401,3.37828e+7
0.824308390,3.35372e+7
0.830113379,3.34375e+7
0.835918367,3.26652e+7
0.841723356,3.38059e+7
0.847528345,3.42427e+7
0.853333333,3.35714e+7
0.859138322,3.53865e+7
0.864943311,3.38975e+7
0.870748299,3.55573e+7
0.876553288,3.70228e+7
0.882358277,3.4107e+7
0.888163265,3.37835e+7
0.893968254,3.59155e+7
0.899773243,3.52808e+7
0.905578231,3.24637e+7
0.911383220,3.28714e+7
0.917188209,3.75159e+7
0.922993197,3.71548e+7
0.928798186,3.49302e+7
0.934603175,3.68175e+7
0.940408163,3.79918e+7
0.946213152,3.51764e+7
0.952018141,3.65456e+7
0.957823129,3.98494e+7
0.963628118,4.0365e+7
0.969433107,4.2658e+7
0.975238095,4.10146e+7
0.981043084,3.98527e+7
0.986848073,3.93832e+7
0.992653061,3.89257e+7
0.998458050,4.00856e+7
1.004263039,4.13256e+7
1.010068027,4.27406e+7
1.015873016,3.99579e+7
1.021678005,3.90678e+7
1.027482993,3.85923e+7
1.033287982,3.67224e+7
1.039092971,3.51336e+7
1.044897959,3.97863e+7
1.050702948,4.09375e+7
1.056507937,4.24183e+7
1.062312925,4.30883e+7
1.068117914,4.11193e+7
1.073922902,4.13231e+7
1.079727891,4.13128e+7
1.085532880,3.92182e+7
1.091337868,3.87621e+7
1.097142857,3.78672e+7
1.102947846,3.71276e+7
1.108752834,3.74388e+7
1.114557823,3.53078e+7
1.120362812,3.4964e+7
1.126167800,3.78777e+7
1.131972789,3.78661e+7
1.137777778,4.09679e+7
1.143582766,3.94431e+7
1.149387755,3.87233e+7
1.155192744,4.16932e+7
1.160997732,4.12502e+7
1.166802721,3.96153e+7
1.172607710,3.79289e+7
1.178412698,4.1382e+7
1.184217687,4.0222e+7
1.190022676,3.68299e+7
1.195827664,3.68474e+7
1.201632653,3.90269e+7
1.207437642,3.80051e+7
1.213242630,3.58812e+7
1.219047619,3.85361e+7
1.224852608,3.92353e+7
1.230657596,3.85774e+7
1.236462585,3.67748e+7
1.242267574,3.54159e+7
1.248072562,3.69068e+7
1.253877551,3.59941e+7
1.259682540,3.62529e+7
1.265487528,3.73189e+7
1.271292517,3.85831e+7
1.277097506,3.79635e+7
1.282902494,3.70709e+7
1.288707483,3.82806e+7
1.294512472,3.93186e+7
1.300317460,3.95726e+7
1.306122449,3.71794e+7
1.311927438,3.72828e+7
1.317732426,3.93684e+7
1.323537415,3.89039e+7
1.329342404,3.77011e+7
1.335147392,3.81921e+7
1.340952381,3.89473e+7
1.346757370,3.822e+7
1.352562358,3.94437e+7
1.358367347,3.91249e+7
1.364172336,3.85351e+7
1.369977324,3.86419e+7
1.375782313,3.7352e+7
1.381587302,3.66654e+7
1.387392290,3.62529e+7
1.393197279,3.69968e+7
1.399002268,3.79515e+7
1.404807256,3.85328e+7
1.410612245,3.98895e+7
1.416417234,3.91758e+7
1.422222222,3.74444e+7
1.428027211,3.59368e+7
1.433832200,3.62912e+7
1.439637188,3.77889e+7
1.445442177,3.86742e+7
1.451247166,3.90815e+7
1.457052154,3.85697e+7
1.462857143,3.88528e+7
1.468662132,3.70051e+7
1.474467120,3.64112e+7
1.480272109,3.80704e+7
1.486077098,3.99525e+7
1.491882086,3.83325e+7
1.497687075,3.59045e+7
1.503492063,3.71541e+7
1.509297052,3.67538e+7
1.515102041,3.99848e+7
1.520907029,4.00301e+7
1.526712018,3.91351e+7
1.532517007,3.86796e+7
1.538321995,3.88107e+7
1.544126984,4.01229e+7
1.549931973,3.81434e+7
1.555736961,3.51821e+7
1.561541950,3.69138e+7
1.567346939,3.69658e+7
1.573151927,3.80838e+7
1.578956916,3.9271e+7
1.584761905,3.70225e+7
1.590566893,3.55259e+7
1.596371882,3.57986e+7
1.602176871,3.67427e+7
1.607981859,3.95195e+7
1.613786848,4.10129e+7
1.619591837,3.7995e+7
1.625396825,3.68145e+7
1.631201814,3.56796e+7
1.637006803,3.69889e+7
1.642811791,3.8131e+7
