0.000000000,0.0023626
0.005804989,0.00483309
0.011609977,0.00572784
0.017414966,0.00502946
0.023219955,0.00510133
0.029024943,0.00572584
0.034829932,0.00467543
0.040634921,0.00557871
0.046439909,0.00497663
0.052244898,0.00585905
0.058049887,0.00543827
0.063854875,0.00558942
0.069659864,0.00539272
0.075464853,0.00553027
0.081269841,0.0054
0.087074830,0.00572799
0.092879819,0.00541609
0.098684807,0.00558508
0.104489796,0.00545104
0.110294785,0.00666753
0.116099773,0.0059168
0.121904762,0.00576978
0.127709751,0.00555916
0.133514739,0.00463268
0.139319728,0.00569827
0.145124717,0.00558834
0.150929705,0.00538496
0.156734694,0.00595686
0.162539683,0.00516355
0.168344671,0.00474209
0.174149660,0.00503527
0.179954649,0.00465939
0.185759637,0.00573736
0.191564626,0.00539801
0.197369615,0.00539399
0.203174603,0.00513497
0.208979592,0.00574772
0.214784580,0.00509513
0.220589569,0.00549008
0.226394558,0.00438329
0.232199546,0.00505174
0.238004535,0.0050979
0.243809524,0.00602208
0.249614512,0.00568922
0.255419501,0.00572237
0.261224490,0.00531724
0.267029478,0.00452247
0.272834467,0.00467513
0.278639456,0.00474385
0.284444444,0.00505149
0.290249433,0.00583004
0.296054422,0.0048578
0.301859410,0.00479874
0.307664399,0.00563301
0.313469388,0.0043279
0.319274376,0.00466128
0.325079365,0.0044567
0.330884354,0.00571009
0.336689342,0.00532695
0.342494331,0.0059312
0.348299320,0.00512391
0.354104308,0.00522406
0.359909297,0.00501375
0.365714286,0.00537329
0.371519274,0.00584024
0.377324263,0.00681203
0.383129252,0.00686367
0.388934240,0.00828039
0.394739229,0.00728803
0.400544218,0.007435
0.406349206,0.00723837
0.412154195,0.0069776
0.417959184,0.00717752
0.423764172,0.00671885
0.429569161,0.00653276
0.435374150,0.0068768
0.441179138,0.00496942
0.446984127,0.00509713
0.452789116,0.00460037
0.458594104,0.00499252
0.464399093,0.00501625
0.470204082,0.00597644
0.476009070,0.00578368
0.481814059,0.00583955
0.487619048,0.00505603
0.493424036,0.00523956
0.499229025,0.00476957
0.505034014,0.00577674
0.510839002,0.00480834
0.516643991,0.00572135
0.522448980,0.00554488
0.528253968,0.00658907
0.534058957,0.00525134
0.539863946,0.00592387
0.545668934,0.00534727
0.551473923,0.00624037
0.557278912,0.00517989
0.563083900,0.00530644
0.568888889,0.00430262
0.574693878,0.00453907
0.580498866,0.00441241
0.586303855,0.00578687
0.592108844,0.00540662
0.597913832,0.00563256
0.603718821,0.00522534
0.609523810,0.00450888
0.615328798,0.0046166
0.621133787,0.00475787
0.626938776,0.00468617
0.632743764,0.00578336
0.638548753,0.00415319
0.644353741,0.00546391
0.650158730,0.00486469
0.655963719,0.00544791
0.661768707,0.00490664
0.667573696,0.00462024
0.673378685,0.00442516
0.679183673,0.00556782
0.684988662,0.00475635
0.690793651,0.00585482
0.696598639,0.00403375
0.702403628,0.00601919
0.708208617,0.00484335
0.714013605,0.00554068
0.719818594,0.00544212
0.725623583,0.00536701
0.731428571,0.0051906
0.737233560,0.00423222
0.743038549,0.00462735
0.748843537,0.00492566
0.754648526,0.00484088
0.760453515,0.00440448
0.766258503,0.00424607
0.772063492,0.00464755
0.777868481,0.00518089
0.783673469,0.0056637
0.789478458,0.00613101
0.795283447,0.00516004
0.801088435,0.00449117
0.806893424,0.00611368
0.812698413,0.00540989
0.818503401,0.00542258
0.824308390,0.00472993
0.830113379,0.00459142
0.835918367,0.00487502
0.841723356,0.00653938
0.847528345,0.00564259
0.853333333,0.00573178
0.859138322,0.00573974
0.864943311,0.005233
0.870748299,0.00551698
0.876553288,0.00493768
0.882358277,0.00441216
0.888163265,0.00557056
0.893968254,0.00559976
0.899773243,0.00536976
0.905578231,0.0056976
0.911383220,0.00445952
0.917188209,0.00506301
0.922993197,0.00506593
0.928798186,0.00538084
0.934603175,0.00476486
0.940408163,0.00558672
0.946213152,0.00553536
0.952018141,0.00493729
0.957823129,0.00468842
0.963628118,0.00550173
0.969433107,0.00482704
0.975238095,0.00493647
0.981043084,0.00458963
0.986848073,0.00435807
0.992653061,0.00529277
0.998458050,0.00502727
1.004263039,0.00479566
1.010068027,0.00430722
1.015873016,0.00486975
1.021678005,0.00436385
1.027482993,0.00483203
1.033287982,0.00448685
1.039092971,0.00516833
1.044897959,0.00482827
1.050702948,0.00464463
1.056507937,0.00514057
1.062312925,0.00589352
1.068117914,0.00545541
1.073922902,0.00519011
1.079727891,0.00512887
1.085532880,0.00482295
1.091337868,0.00520039
1.097142857,0.00498881
1.102947846,0.00486808
1.108752834,0.00539698
1.114557823,0.00470018
1.120362812,0.00539156
1.126167800,0.00465698
1.131972789,0.00573077
1.137777778,0.00542861
1.143582766,0.00483245
1.149387755,0.0055863
1.155192744,0.0049455
1.160997732,0.00513082
1.166802721,0.00491259
1.172607710,0.00498128
1.178412698,0.00548972
1.184217687,0.00428129
1.190022676,0.00591405
1.195827664,0.00544337
1.201632653,0.00431404
1.207437642,0.00566287
1.213242630,0.00456701
1.219047619,0.00581967
1.224852608,0.00547337
1.230657596,0.00507325
1.236462585,0.00537871
1.242267574,0.00557639
1.248072562,0.00573853
1.253877551,0.00567786
1.259682540,0.00635075
1.265487528,0.00610571
1.271292517,0.00470433
1.277097506,0.00536518
1.282902494,0.00448255
1.288707483,0.00540217
1.294512472,0.00536653
1.300317460,0.00535209
1.306122449,0.00499465
1.311927438,0.00627055
1.317732426,0.00562558
1.323537415,0.00648171
1.329342404,0.00501948
1.335147392,0.00509113
1.340952381,0.0053042
1.346757370,0.00446035
1.352562358,0.00450711
1.358367347,0.00445992
1.364172336,0.00514814
1.369977324,0.00492172
1.375782313,0.00506617
1.381587302,0.00549143
1.387392290,0.00553083
1.393197279,0.00515773
1.399002268,0.00495299
1.404807256,0.00405886
1.410612245,0.00452636
1.416417234,0.0043304
1.422222222,0.00516979
1.428027211,0.00508656
1.433832200,0.00581547
1.439637188,0.00631971
1.445442177,0.00685153
1.451247166,0.00646742
1.457052154,0.00626012
1.462857143,0.00577691
1.468662132,0.00557201
1.474467120,0.0060699
1.480272109,0.00510616
1.486077098,0.00574525
1.491882086,0.00605294
1.497687075,0.00529538
1.503492063,0.00512619
1.509297052,0.00539336
1.515102041,0.00461231
1.520907029,0.0051145
1.526712018,0.00437871
1.532517007,0.00499021
1.538321995,0.00571628
1.544126984,0.00435149
1.549931973,0.00615876
1.555736961,0.00468155
1.561541950,0.00494649
1.567346939,0.00540841
1.573151927,0.00515745
1.578956916,0.00584098
1.584761905,0.00589946
1.590566893,0.00556158
1.596371882,0.00509373
1.602176871,0.00565065
1.607981859,0.00532575
1.613786848,0.00566284
1.619591837,0.00571881
1.625396825,0.00574157
1.631201814,0.00525007
1.637006803,0.00515263
1.642811791,0.00532161
1.648616780,0.00529431
1.654421769,0.0057287
1.660226757,0.00580942
1.666031746,0.00593457
1.671836735,0.0054063
1.677641723,0.00555276
