0.000000000,0.345503
0.023219955,0.486454
0.046439909,0
0.069659864,0
0.092879819,0
0.116099773,9.15777
0.139319728,0
0.162539683,0
0.185759637,0
0.208979592,0
0.232199546,0
0.255419501,0
0.278639456,0
0.301859410,0
0.325079365,3.26102
0.348299320,0
0.371519274,1.01697
0.394739229,0
0.417959184,0
0.441179138,0
0.464399093,5.6767
0.487619048,0.32992
0.510839002,0
0.534058957,0
0.557278912,0.419656
0.580498866,0
0.603718821,0
0.626938776,0
0.650158730,0.0932015
0.673378685,5.45189
0.696598639,3.11374
0.719818594,2.52761
0.743038549,7.17956
0.766258503,19.4594
0.789478458,2.11404
0.812698413,2.22224
0.835918367,2.63121
0.859138322,0
0.882358277,0.159166
0.905578231,0
0.928798186,2.09365
0.952018141,1.33267
0.975238095,0
0.998458050,0.675777
1.021678005,10.2852
1.044897959,4.74819
1.068117914,0.71911
1.091337868,1.42444
1.114557823,0.825855
1.137777778,0
1.160997732,0
1.184217687,0
1.207437642,0
1.230657596,0
1.253877551,0
1.277097506,0.680473
1.300317460,0.94051
1.323537415,1.02118
1.346757370,1.25097
1.369977324,1.04903
1.393197279,0
1.416417234,0.241983
1.439637188,0.225053
1.462857143,0.220182
1.486077098,0.194231
1.509297052,0.112806
1.532517007,0
1.555736961,0
1.578956916,0
1.602176871,0.241101
1.625396825,0
1.648616780,0.814001
1.671836735,0
1.695056689,1.60622
1.718276644,4.31348
1.741496599,0
1.764716553,0
1.787936508,4.73678
1.811156463,1.31143
1.834376417,1.39193
1.857596372,0
1.880816327,0.2588
1.904036281,4.00849
1.927256236,0.166902
1.950476190,0.267548
1.973696145,0.313269
1.996916100,0.325881
2.020136054,0
2.043356009,0.209624
2.066575964,0.371267
2.089795918,0.0946564
2.113015873,0.886832
2.136235828,0
2.159455782,0.158843
2.182675737,1.8462
2.205895692,1.42077
2.229115646,1.40389
2.252335601,1.19035
2.275555556,1.74838
2.298775510,9.57543
2.321995465,0
2.345215420,0.125432
2.368435374,0
2.391655329,2.32819
2.414875283,0.876498
2.438095238,0.333972
2.461315193,16.105
2.484535147,13.0727
2.507755102,0.605035
2.530975057,0
2.554195011,0.446755
2.577414966,0
2.600634921,0.132164
2.623854875,0
2.647074830,0
2.670294785,0.0958644
2.693514739,0
2.716734694,0
2.739954649,0
2.763174603,0
2.786394558,0
2.809614512,0
2.832834467,0.339268
2.856054422,1.31048
2.879274376,0
2.902494331,1.49279
2.925714286,0
2.948934240,0
2.972154195,0.422824
2.995374150,1.63073
3.018594104,4.26
3.041814059,0.980775
3.065034014,0.53867
3.088253968,0.279282
3.111473923,2.06392
3.134693878,0.225999
3.157913832,0.479472
3.181133787,0.709023
3.204353741,0.0467801
3.227573696,0.47775
3.250793651,0.0451436
3.274013605,15.0242
3.297233560,0.0565824
3.320453515,1.04225
3.343673469,2.31981
3.366893424,0
3.390113379,2.34283
3.413333333,0
3.436553288,0.0570081
3.459773243,1.48989
3.482993197,1.28292
3.506213152,3.21943
3.529433107,2.41153
3.552653061,4.81745
3.575873016,0
3.599092971,3.23866
3.622312925,1.39402
3.645532880,2.82262
3.668752834,4.70559
3.691972789,0.737866
3.715192744,0.82724
3.738412698,0.244435
3.761632653,0.958353
3.784852608,0.419509
3.808072562,0.764496
3.831292517,0
3.854512472,0
3.877732426,0
3.900952381,0.720877
