0.000000000,4.17452
0.023219955,0
0.046439909,0.15073
0.069659864,1.20541
0.092879819,0
0.116099773,0.49424
0.139319728,0
0.162539683,0.385475
0.185759637,0
0.208979592,1.85302
0.232199546,1.48867
0.255419501,1.29361
0.278639456,0
0.301859410,0
0.325079365,0
0.348299320,0.830683
0.371519274,0
0.394739229,0
0.417959184,0.457673
0.441179138,0
0.464399093,0
0.487619048,7.60585
0.510839002,5.86585
0.534058957,0.419794
0.557278912,5.12835
0.580498866,0.0400439
0.603718821,0
0.626938776,0
0.650158730,0.262304
0.673378685,1.46384
0.696598639,1.85683
0.719818594,3.23125
0.743038549,3.10219
0.766258503,1.51392
0.789478458,0
0.812698413,0
0.835918367,0
0.859138322,0
0.882358277,1.01088
0.905578231,0
0.928798186,4.06672
0.952018141,0
0.975238095,0.126307
0.998458050,0.455896
1.021678005,0
1.044897959,0
1.068117914,2.88814
1.091337868,1.5108
1.114557823,2.9598
1.137777778,3.37114
1.160997732,0
1.184217687,0.365141
1.207437642,0
1.230657596,0
1.253877551,0
1.277097506,0
1.300317460,0.307558
1.323537415,0
1.346757370,5.5649
1.369977324,2.31377
1.393197279,1.32651
1.416417234,1.46316
1.439637188,1.47308
1.462857143,0.386515
1.486077098,2.45843
1.509297052,0.76895
1.532517007,9.19211
1.555736961,0
1.578956916,0
1.602176871,5.3597
1.625396825,0
1.648616780,0.636653
1.671836735,4.22591
1.695056689,7.70863
1.718276644,3.88625
1.741496599,1.67718
1.764716553,2.36742
1.787936508,1.39951
1.811156463,1.81384
1.834376417,0.68812
1.857596372,1.24858
1.880816327,1.11332
1.904036281,0.949401
1.927256236,4.01376
1.950476190,1.09203
1.973696145,7.24474
1.996916100,6.5372
2.020136054,3.09457
2.043356009,0.862089
2.066575964,1.41842
2.089795918,1.22826
2.113015873,2.53772
2.136235828,18.8088
2.159455782,2.70242
2.182675737,2.41235
2.205895692,5.08893
2.229115646,5.86413
2.252335601,1.59488
2.275555556,1.77333
2.298775510,1.40318
2.321995465,1.56928
2.345215420,1.77325
2.368435374,1.75254
2.391655329,1.32313
2.414875283,1.50249
2.438095238,1.37623
2.461315193,0.796721
2.484535147,0.74145
2.507755102,0.903634
2.530975057,1.28537
2.554195011,3.34055
2.577414966,4.05138
2.600634921,1.96411
2.623854875,1.34029
2.647074830,1.23102
2.670294785,1.33701
2.693514739,0.614684
2.716734694,0.108421
2.739954649,0.300958
2.763174603,0
2.786394558,0
2.809614512,0
2.832834467,0.736702
2.856054422,0
2.879274376,0.580204
2.902494331,3.83261
2.925714286,0
2.948934240,1.469
2.972154195,1.38328
2.995374150,2.925
3.018594104,1.61532
3.041814059,0.393055
3.065034014,0.194016
3.088253968,0
3.111473923,0
3.134693878,0.346647
3.157913832,3.58825
3.181133787,0.941295
3.204353741,0.270243
3.227573696,0
3.250793651,0.156226
3.274013605,0.0820781
3.297233560,3.81614
3.320453515,1.37132
3.343673469,4.17083
3.366893424,6.21789
3.390113379,0.0501599
3.413333333,0
3.436553288,0
3.459773243,0
3.482993197,0
3.506213152,0.0417494
3.529433107,0
3.552653061,0
3.575873016,0.472901
3.599092971,0.148319
3.622312925,1.07708
3.645532880,1.9579
3.668752834,0.742929
3.691972789,0.36207
3.715192744,3.566
3.738412698,3.27278
3.761632653,0
3.784852608,0
3.808072562,0
3.831292517,0
3.854512472,1.81823
3.877732426,5.5564
3.900952381,0.0622295
3.924172336,0.834442
3.947392290,0
3.970612245,9.75941
3.993832200,0
4.017052154,1.12633
4.040272109,0
4.063492063,0.769982
4.086712018,0
4.109931973,9.9624
4.133151927,4.77018
4.156371882,2.37507
4.179591837,1.06405
4.202811791,1.14535
4.226031746,0.334242
4.249251701,1.65298
4.272471655,0.957095
4.295691610,0.744158
4.318911565,21.8528
4.342131519,0.403255
4.365351474,0.580596
4.388571429,1.06477
4.411791383,0
4.435011338,1.25124
4.458231293,0
4.481451247,0.829694
4.504671202,1.63409
4.527891156,0
4.551111111,0
4.574331066,0
4.597551020,0
4.620770975,0.217055
4.643990930,0
4.667210884,0
4.690430839,0
4.713650794,0.263263
4.736870748,6.7553
4.760090703,0
4.783310658,2.64358
4.806530612,0
4.829750567,0.256576
4.852970522,0.522183
4.876190476,0
4.899410431,0.111569
4.922630385,0
4.945850340,0.0657589
4.969070295,0.267851
4.992290249,0.905128
5.015510204,4.97935
5.038730159,0.71777
5.061950113,0
5.085170068,1.57888
5.108390023,0.573874
