0.000000000,2.42552
0.023219955,0
0.046439909,0.454894
0.069659864,1.76108
0.092879819,0.435829
0.116099773,0
0.139319728,4.11514
0.162539683,4.69267
0.185759637,1.62221
0.208979592,0.858448
0.232199546,0
0.255419501,3.09816
0.278639456,0.0857742
0.301859410,0
0.325079365,0.0793502
0.348299320,0
0.371519274,0
0.394739229,1.81827
0.417959184,1.37648
0.441179138,0.282199
0.464399093,1.01534
0.487619048,1.2896
0.510839002,1.65532
0.534058957,2.20688
0.557278912,0.667361
0.580498866,0
0.603718821,0
0.626938776,0
0.650158730,1.47949
0.673378685,2.10421
0.696598639,1.56714
0.719818594,0.728172
0.743038549,1.43868
0.766258503,0.779464
0.789478458,7.23291
0.812698413,2.51489
0.835918367,0.879901
0.859138322,0.680672
0.882358277,1.73166
0.905578231,0.202885
0.928798186,0.495341
0.952018141,1.60087
0.975238095,2.57619
0.998458050,1.10217
1.021678005,0.90414
1.044897959,0.731645
1.068117914,0.186404
1.091337868,0.367851
1.114557823,1.58501
1.137777778,0
1.160997732,0.255628
1.184217687,0
1.207437642,0.99923
1.230657596,0.224212
1.253877551,0.401014
1.277097506,0
1.300317460,1.30966
1.323537415,0
1.346757370,1.96227
1.369977324,3.74548
1.393197279,0.132221
1.416417234,6.06806
1.439637188,0
1.462857143,3.93808
1.486077098,1.76522
1.509297052,3.78347
1.532517007,3.39834
1.555736961,2.13365
1.578956916,2.21782
1.602176871,2.83675
1.625396825,1.86129
1.648616780,0.607193
1.671836735,0.226955
1.695056689,1.37377
1.718276644,0
1.741496599,1.95583
1.764716553,2.51806
1.787936508,0.0932078
1.811156463,0.579332
1.834376417,3.69266
1.857596372,0.172824
1.880816327,0
1.904036281,0
1.927256236,0
1.950476190,0
1.973696145,0
1.996916100,0.170294
2.020136054,0.607615
2.043356009,0.84413
2.066575964,0
2.089795918,0.714531
2.113015873,0
2.136235828,0.602064
2.159455782,0
2.182675737,0.701227
2.205895692,0.827894
2.229115646,14.0898
2.252335601,1.22693
2.275555556,0.515391
2.298775510,10.5457
2.321995465,6.47129
2.345215420,9.56504
2.368435374,0
2.391655329,10.1336
2.414875283,1.43202
2.438095238,0.766679
2.461315193,1.23954
2.484535147,1.2728
2.507755102,1.52701
2.530975057,2.03577
2.554195011,1.6688
2.577414966,2.0059
2.600634921,2.08878
2.623854875,1.54345
2.647074830,1.04262
2.670294785,0.907618
2.693514739,0.959916
2.716734694,5.28866
2.739954649,0.824585
2.763174603,0
2.786394558,0.481784
2.809614512,0.883656
2.832834467,3.35855
2.856054422,0.772313
2.879274376,0
2.902494331,0
2.925714286,3.29987
2.948934240,3.87379
2.972154195,0
2.995374150,0
3.018594104,1.89195
3.041814059,0.511488
3.065034014,1.25296
3.088253968,0.455039
3.111473923,0
3.134693878,16.8566
3.157913832,0.483359
3.181133787,3.65603
3.204353741,1.12381
3.227573696,4.95516
3.250793651,1.53992
3.274013605,1.63131
3.297233560,3.59384
3.320453515,0.387714
3.343673469,2.01034
3.366893424,1.07677
3.390113379,0
3.413333333,0
3.436553288,1.45584
3.459773243,1.088
3.482993197,3.13366
3.506213152,3.0626
3.529433107,0.659576
3.552653061,0.694353
