0.000000000,0.688592
0.023219955,1.26694
0.046439909,0
0.069659864,4.97611
0.092879819,3.51358
0.116099773,3.05551
0.139319728,4.26738
0.162539683,0
0.185759637,0.392357
0.208979592,0.639047
0.232199546,0
0.255419501,0.406273
0.278639456,0
0.301859410,0
0.325079365,0
0.348299320,0
0.371519274,0
0.394739229,0
0.417959184,0
0.441179138,0
0.464399093,0.330065
0.487619048,6.10007
0.510839002,1.26033
0.534058957,0
0.557278912,0.772302
0.580498866,0.327551
0.603718821,0
0.626938776,0
0.650158730,0
0.673378685,0
0.696598639,0
0.719818594,0
0.743038549,9.72793
0.766258503,0
0.789478458,0
0.812698413,0
0.835918367,0.288886
0.859138322,0.399555
0.882358277,0
0.905578231,0
0.928798186,0.726803
0.952018141,0
0.975238095,0
0.998458050,0
1.021678005,0
1.044897959,0.134655
1.068117914,1.76706
1.091337868,0.972822
1.114557823,1.44479
1.137777778,0
1.160997732,0.847241
1.184217687,0
1.207437642,14.1648
1.230657596,0
1.253877551,0
1.277097506,1.07593
1.300317460,6.56769
1.323537415,1.63496
1.346757370,11.1981
1.369977324,1.5897
1.393197279,1.35413
1.416417234,0
1.439637188,0
1.462857143,0
1.486077098,0
1.509297052,0.167828
1.532517007,11.2687
1.555736961,1.1265
