0.000000000,0
0.023219955,0.140765
0.046439909,0.0574804
0.069659864,0
0.092879819,11.1476
0.116099773,0.102878
0.139319728,0
0.162539683,0
0.185759637,0
0.208979592,0
0.232199546,0.379265
0.255419501,1.49027
0.278639456,0
0.301859410,3.52259
0.325079365,0.677347
0.348299320,1.40732
0.371519274,2.08793
0.394739229,2.45444
0.417959184,0.95888
0.441179138,1.15791
0.464399093,0
0.487619048,5.32884
0.510839002,7.56735
0.534058957,0
0.557278912,0.731699
0.580498866,0.724801
0.603718821,0
0.626938776,0.69852
0.650158730,0
0.673378685,1.1324
0.696598639,1.10049
0.719818594,1.35139
0.743038549,0.639452
0.766258503,0.26345
0.789478458,0.770079
0.812698413,0.881449
0.835918367,0
0.859138322,0
0.882358277,2.20808
0.905578231,1.12384
0.928798186,0
0.952018141,0
0.975238095,0.681211
0.998458050,0
1.021678005,2.22199
1.044897959,0
1.068117914,0
1.091337868,0
1.114557823,0
1.137777778,0
1.160997732,0
1.184217687,0
1.207437642,0
1.230657596,0
1.253877551,0
1.277097506,0
1.300317460,0.15477
1.323537415,1.84906
1.346757370,0.823073
1.369977324,1.05115
1.393197279,1.36042
1.416417234,1.32333
1.439637188,0.62203
1.462857143,0.664874
1.486077098,0.485752
1.509297052,1.56691
1.532517007,0.369195
1.555736961,1.90969
1.578956916,1.76896
1.602176871,1.83347
1.625396825,1.71084
1.648616780,2.55002
1.671836735,2.82087
1.695056689,0.413167
1.718276644,0
1.741496599,8.00633
1.764716553,0.805081
1.787936508,1.99575
1.811156463,0
1.834376417,4.65003
1.857596372,1.65993
1.880816327,0
1.904036281,0.46128
1.927256236,0
1.950476190,0.273334
1.973696145,0
1.996916100,0.262148
2.020136054,0
2.043356009,0.464062
2.066575964,0.79533
2.089795918,5.86705
2.113015873,0.590962
2.136235828,6.02268
2.159455782,2.66134
2.182675737,0
2.205895692,0.196463
2.229115646,0
2.252335601,0
2.275555556,0
2.298775510,0
2.321995465,0
2.345215420,13.3349
2.368435374,0.371763
2.391655329,3.28139
2.414875283,0
2.438095238,0
2.461315193,0
2.484535147,0.096545
2.507755102,0.735402
2.530975057,0
2.554195011,0
2.577414966,0
2.600634921,0
2.623854875,0
2.647074830,0
2.670294785,0
2.693514739,0
2.716734694,0
2.739954649,0
2.763174603,0
2.786394558,0.488392
2.809614512,0.112642
2.832834467,0
2.856054422,4.41599
2.879274376,0.825155
2.902494331,2.45894
2.925714286,0.433191
2.948934240,0
2.972154195,0.0951257
2.995374150,0
3.018594104,0.368693
3.041814059,0
3.065034014,0
3.088253968,0.757034
3.111473923,0.541912
3.134693878,0
3.157913832,0
3.181133787,0
3.204353741,0
3.227573696,0.750355
3.250793651,0
3.274013605,0
3.297233560,0
3.320453515,0.838238
3.343673469,0
3.366893424,0
3.390113379,0
3.413333333,0.162587
3.436553288,0.358409
3.459773243,0.849811
3.482993197,0
3.506213152,0.409426
3.529433107,3.52259
3.552653061,2.24934
3.575873016,0.247959
3.599092971,0.213965
3.622312925,1.58978
3.645532880,0.125762
3.668752834,1.17471
3.691972789,4.47471
3.715192744,0.26844
3.738412698,3.42725
3.761632653,0.181746
3.784852608,0.0911501
3.808072562,0
3.831292517,0.180641
3.854512472,0.796297
3.877732426,0.677196
3.900952381,0.569902
3.924172336,2.15199
3.947392290,0.237458
3.970612245,0
3.993832200,0.0732452
4.017052154,1.82569
4.040272109,0.895569
4.063492063,2.4556
4.086712018,0
4.109931973,1.67282
4.133151927,0
4.156371882,3.79807
4.179591837,8.01871
4.202811791,0
4.226031746,0
4.249251701,0
4.272471655,1.11063
4.295691610,1.3329
4.318911565,0
4.342131519,4.04799
4.365351474,0.234364
4.388571429,0
4.411791383,0.0804437
4.435011338,0
4.458231293,0.298517
4.481451247,0.878889
4.504671202,0.901091
4.527891156,0
4.551111111,0.206518
4.574331066,0.0870874
4.597551020,0
4.620770975,0
4.643990930,1.44293
4.667210884,0.616708
4.690430839,6.12463
4.713650794,4.59124
4.736870748,5.82976
4.760090703,1.18677
4.783310658,0
4.806530612,2.46823
4.829750567,0.363304
4.852970522,1.83259
