0.000000000,0.509789
0.023219955,0.132939
0.046439909,0
0.069659864,0
0.092879819,0
0.116099773,0
0.139319728,1.07348
0.162539683,1.34724
0.185759637,1.41093
0.208979592,1.2282
0.232199546,2.35858
0.255419501,0.705338
0.278639456,9.37025
0.301859410,2.25937
0.325079365,0
0.348299320,0
0.371519274,0
0.394739229,0.233868
0.417959184,0
0.441179138,0
0.464399093,0
0.487619048,0
0.510839002,0
0.534058957,0
0.557278912,0
0.580498866,0
0.603718821,0
0.626938776,0.740782
0.650158730,1.09701
0.673378685,1.65444
0.696598639,1.05044
0.719818594,0.975757
0.743038549,0.967375
0.766258503,0.887667
0.789478458,0.179276
0.812698413,0
0.835918367,4.45159
0.859138322,0
0.882358277,0.785179
0.905578231,0.202264
0.928798186,3.45245
0.952018141,1.08316
0.975238095,0.568035
0.998458050,0.995263
1.021678005,0
1.044897959,0
1.068117914,0.511715
1.091337868,0.713922
1.114557823,1.19364
1.137777778,1.8032
1.160997732,2.26045
1.184217687,2.08264
1.207437642,2.06624
1.230657596,2.02164
1.253877551,1.78128
1.277097506,3.68611
1.300317460,3.91823
1.323537415,0
1.346757370,2.4478
1.369977324,0
1.393197279,0.672247
1.416417234,10.1677
1.439637188,0
1.462857143,0.52708
1.486077098,0
1.509297052,0.204535
1.532517007,0.371264
1.555736961,0.537081
1.578956916,0.439709
1.602176871,0.0881367
1.625396825,0.49402
1.648616780,2.75448
1.671836735,1.40749
1.695056689,2.7785
1.718276644,2.29996
1.741496599,2.27674
1.764716553,1.45018
1.787936508,4.76545
1.811156463,2.66595
1.834376417,4.06611
1.857596372,0.725283
1.880816327,1.5819
1.904036281,0.938514
1.927256236,0
1.950476190,1.68465
1.973696145,1.52532
1.996916100,1.77501
2.020136054,2.1941
2.043356009,1.8383
2.066575964,0
2.089795918,0
2.113015873,0.358294
2.136235828,0
2.159455782,6.9847
2.182675737,1.34047
2.205895692,1.36387
2.229115646,1.9954
2.252335601,1.94311
2.275555556,3.75896
2.298775510,1.80862
2.321995465,4.03794
2.345215420,9.90708
2.368435374,4.14209
2.391655329,0.946819
2.414875283,0.81377
2.438095238,7.47553
2.461315193,1.01007
2.484535147,1.41083
2.507755102,1.99415
2.530975057,1.20896
2.554195011,0.850811
2.577414966,4.09163
2.600634921,3.88084
2.623854875,19.2496
2.647074830,0.895128
2.670294785,0.729591
2.693514739,0.254005
2.716734694,0.154513
2.739954649,0.78831
2.763174603,0
2.786394558,2.7141
2.809614512,0
2.832834467,0
2.856054422,0.514957
2.879274376,3.45161
2.902494331,3.01158
2.925714286,0.922852
