0.000000000,0.758767
0.023219955,0.251271
0.046439909,2.35431
0.069659864,0.98656
0.092879819,0
0.116099773,0
0.139319728,0.487308
0.162539683,0
0.185759637,0
0.208979592,0.606308
0.232199546,1.19169
0.255419501,1.2386
0.278639456,0.963594
0.301859410,4.10834
0.325079365,0
0.348299320,0.76891
0.371519274,1.93773
0.394739229,0.371149
0.417959184,1.85578
0.441179138,0.992843
0.464399093,2.05595
0.487619048,1.20987
0.510839002,0
0.534058957,0
0.557278912,0
0.580498866,0
0.603718821,0
0.626938776,0.370619
0.650158730,0.770632
0.673378685,3.4389
0.696598639,0
0.719818594,0
0.743038549,0.514533
0.766258503,0.661118
0.789478458,2.00903
0.812698413,4.8776
0.835918367,0.501882
0.859138322,0
0.882358277,7.40706
0.905578231,0
0.928798186,20.0603
0.952018141,0.946937
0.975238095,0.815396
0.998458050,0
1.021678005,0
1.044897959,0.303713
1.068117914,1.27437
1.091337868,0.317626
1.114557823,0
1.137777778,0.474421
1.160997732,1.42034
1.184217687,0.790134
1.207437642,0.833325
1.230657596,2.79605
1.253877551,0
1.277097506,1.08222
1.300317460,0.821106
1.323537415,0
1.346757370,0
1.369977324,0
1.393197279,0
1.416417234,0
1.439637188,0
1.462857143,0.91748
1.486077098,1.53051
1.509297052,0
1.532517007,0.278152
1.555736961,0.936353
1.578956916,0
1.602176871,4.97644
1.625396825,5.22505
1.648616780,7.94168
1.671836735,7.71438
1.695056689,0
1.718276644,0
1.741496599,0
1.764716553,3.66097
1.787936508,0
1.811156463,1.14771
1.834376417,0.760175
1.857596372,0
1.880816327,0
1.904036281,1.49589
1.927256236,1.75289
1.950476190,1.16245
1.973696145,2.4967
1.996916100,0
2.020136054,0
2.043356009,0
2.066575964,0
2.089795918,0
2.113015873,0.482924
2.136235828,0
2.159455782,0
2.182675737,0.13222
2.205895692,0.0830339
2.229115646,0.120406
2.252335601,0
2.275555556,0
2.298775510,0
2.321995465,0
2.345215420,0.613148
2.368435374,0.820898
2.391655329,1.32506
2.414875283,0.496596
2.438095238,4.52521
2.461315193,3.71441
2.484535147,3.91871
2.507755102,0
2.530975057,0.256941
2.554195011,1.84233
2.577414966,2.03292
2.600634921,0.259739
2.623854875,3.0546
2.647074830,2.83002
2.670294785,0
2.693514739,2.71214
2.716734694,0.208517
2.739954649,0
2.763174603,0.266563
2.786394558,0.249878
2.809614512,5.41855
2.832834467,0
2.856054422,3.42968
2.879274376,0.547731
2.902494331,0.838006
2.925714286,0.260974
2.948934240,0.440454
2.972154195,0.719051
2.995374150,1.39791
3.018594104,0.224184
3.041814059,2.72007
3.065034014,0
3.088253968,0.368652
3.111473923,0.695144
3.134693878,0.846853
3.157913832,1.04488
3.181133787,1.63634
3.204353741,0
3.227573696,1.01409
3.250793651,0.133995
3.274013605,0
3.297233560,0.939172
3.320453515,0.428368
3.343673469,2.72243
3.366893424,1.08633
3.390113379,0
3.413333333,0.750011
3.436553288,1.55176
3.459773243,1.12706
3.482993197,1.25311
3.506213152,1.59424
3.529433107,0
3.552653061,1.23628
3.575873016,1.33931
3.599092971,1.52753
3.622312925,0
3.645532880,8.71266
3.668752834,1.92539
3.691972789,0.137565
3.715192744,0.095018
3.738412698,0.1541
3.761632653,0.850325
3.784852608,0.0972412
3.808072562,11.3551
3.831292517,10.9363
3.854512472,0.866717
3.877732426,1.17043
3.900952381,4.73973
3.924172336,0.135625
3.947392290,6.01034
3.970612245,0
3.993832200,0
4.017052154,0
4.040272109,0.863537
4.063492063,0
4.086712018,1.5166
4.109931973,0.61142
4.133151927,0.538014
4.156371882,2.90644
4.179591837,2.43915
4.202811791,2.25033
4.226031746,0.593834
4.249251701,0.632018
4.272471655,0.0459373
4.295691610,1.1465
4.318911565,1.49587
4.342131519,1.444
4.365351474,4.0347
4.388571429,0
4.411791383,0
4.435011338,0
4.458231293,0.704704
4.481451247,0.425977
4.504671202,0.859978
4.527891156,0.166069
4.551111111,1.64793
4.574331066,0.195331
4.597551020,2.51914
4.620770975,0
4.643990930,0
4.667210884,0
4.690430839,0
4.713650794,0
4.736870748,1.744
4.760090703,1.81606
4.783310658,2.70659
4.806530612,2.72393
4.829750567,2.2032
4.852970522,11.916
4.876190476,0
4.899410431,9.89218
4.922630385,0.781769
4.945850340,0
4.969070295,2.30428
4.992290249,0
5.015510204,0.6668
5.038730159,0
5.061950113,0.350823
5.085170068,0.707648
5.108390023,0
5.131609977,0
5.154829932,0
5.178049887,1.41718
5.201269841,2.48972
5.224489796,2.37878
5.247709751,1.51562
5.270929705,0
5.294149660,0.166094
5.317369615,0.5819
5.340589569,0.459533
5.363809524,2.28035
5.387029478,5.04942
5.410249433,2.49805
5.433469388,1.82538
5.456689342,0
5.479909297,0.307248
5.503129252,0.234686
5.526349206,0.350796
5.549569161,0.680504
5.572789116,0.456551
5.596009070,2.06152
5.619229025,0
5.642448980,0
5.665668934,0
5.688888889,0.140386
5.712108844,0
5.735328798,0.265289
5.758548753,0.090313
5.781768707,0
5.804988662,0
5.828208617,12.8116
5.851428571,7.05234
5.874648526,1.68247
5.897868481,1.42967
5.921088435,0.0552386
5.944308390,0
5.967528345,0
5.990748299,0.349701
6.013968254,0
6.037188209,0.128998
6.060408163,0.448649
6.083628118,0.270586
6.106848073,1.21924
6.130068027,3.46273
6.153287982,1.12744
6.176507937,1.84423
6.199727891,0.133157
6.222947846,0
6.246167800,0.114487
6.269387755,0
6.292607710,0
6.315827664,0.595697
6.339047619,4.72645
6.362267574,0.414261
6.385487528,0.0872171
6.408707483,0
6.431927438,0.493165
6.455147392,0.3299
6.478367347,0
6.501587302,1.10039
6.524807256,1.50317
6.548027211,4.4909
6.571247166,0.547731
6.594467120,0
6.617687075,12.8972
6.640907029,7.87662
6.664126984,5.3524
6.687346939,0.190747
6.710566893,0.158211
6.733786848,3.77197
6.757006803,0.26574
6.780226757,0
6.803446712,5.68744
6.826666667,1.04824
6.849886621,0.736826
