0.000000000,2.79188
0.023219955,0.591064
0.046439909,0
0.069659864,0
0.092879819,4.7313
0.116099773,0
0.139319728,2.96063
0.162539683,2.59101
0.185759637,15.737
0.208979592,10.418
0.232199546,3.86173
0.255419501,1.1626
0.278639456,1.37748
0.301859410,1.64437
0.325079365,2.046
0.348299320,1.9835
0.371519274,0.133071
0.394739229,0.346089
0.417959184,5.92615
0.441179138,2.25555
0.464399093,0.735678
0.487619048,1.67192
0.510839002,0.86525
0.534058957,1.6398
0.557278912,0
0.580498866,7.21849
0.603718821,0.64763
0.626938776,0.164141
0.650158730,0
0.673378685,0.33184
0.696598639,0
0.719818594,0
0.743038549,0
0.766258503,2.30167
0.789478458,0
0.812698413,1.39196
0.835918367,0
0.859138322,0
0.882358277,1.2964
0.905578231,1.34433
0.928798186,1.16311
0.952018141,2.21741
0.975238095,1.26638
0.998458050,0.507802
1.021678005,1.64474
1.044897959,5.50269
1.068117914,0
1.091337868,0
1.114557823,0
1.137777778,0
1.160997732,0
1.184217687,0
1.207437642,0
1.230657596,0
1.253877551,0
1.277097506,1.00715
1.300317460,0
1.323537415,0
1.346757370,0
1.369977324,0.266138
1.393197279,0
1.416417234,0.04076
1.439637188,0
1.462857143,0.0765119
1.486077098,2.13937
1.509297052,1.80453
1.532517007,2.60042
1.555736961,0.222147
1.578956916,0
1.602176871,0
1.625396825,0.942586
1.648616780,0.831402
1.671836735,0.956294
1.695056689,2.24422
1.718276644,0.442775
1.741496599,0.555835
1.764716553,0.423013
1.787936508,0.845627
1.811156463,6.33174
1.834376417,0
1.857596372,0.678949
1.880816327,0.125864
1.904036281,0
1.927256236,0
1.950476190,0.143279
1.973696145,0.861417
1.996916100,1.09601
2.020136054,0
2.043356009,2.05442
2.066575964,3.9264
2.089795918,17.746
2.113015873,0.712645
2.136235828,0.418755
2.159455782,0.382856
2.182675737,1.02099
2.205895692,9.1338
2.229115646,2.25824
2.252335601,0
2.275555556,2.95391
2.298775510,2.45626
2.321995465,12.6565
2.345215420,4.49706
2.368435374,6.60394
2.391655329,2.58615
2.414875283,1.0218
2.438095238,0.191436
2.461315193,0.382805
2.484535147,0.3207
2.507755102,0
