0.000000000,0
0.023219955,0
0.046439909,0
0.069659864,0.27421
0.092879819,0.334014
0.116099773,0
0.139319728,1.76061
0.162539683,1.69235
0.185759637,1.16816
0.208979592,1.56228
0.232199546,0
0.255419501,4.97982
0.278639456,0.40145
0.301859410,0
0.325079365,6.56158
0.348299320,0
0.371519274,2.20492
0.394739229,17.1911
0.417959184,3.91543
0.441179138,0
0.464399093,0.756048
0.487619048,0
0.510839002,0
0.534058957,0
0.557278912,0
0.580498866,0.108769
0.603718821,2.00618
0.626938776,0
0.650158730,0.370623
0.673378685,0
0.696598639,1.67957
0.719818594,0
0.743038549,0
0.766258503,0
0.789478458,0.541467
0.812698413,2.49413
0.835918367,9.31203
0.859138322,0.229123
0.882358277,0.229714
0.905578231,4.9439
0.928798186,7.17039
0.952018141,0.257288
0.975238095,0
0.998458050,0
1.021678005,1.8421
1.044897959,3.29801
1.068117914,0
1.091337868,0.576891
1.114557823,3.29069
1.137777778,0.365981
1.160997732,11.6098
1.184217687,0
1.207437642,0.515228
1.230657596,0.563094
1.253877551,5.93571
1.277097506,0.709612
1.300317460,2.4171
1.323537415,0.266459
1.346757370,0.306354
1.369977324,0
1.393197279,15.4287
1.416417234,1.49714
1.439637188,0
1.462857143,1.14896
1.486077098,8.61419
1.509297052,0
1.532517007,0.117047
1.555736961,1.8142
1.578956916,0.859441
1.602176871,0
1.625396825,0
1.648616780,0.956468
1.671836735,1.3072
1.695056689,7.60342
1.718276644,0.632975
1.741496599,0
1.764716553,0.696537
1.787936508,0
1.811156463,0
1.834376417,5.48146
1.857596372,0
1.880816327,0.614367
1.904036281,4.52852
1.927256236,1.18525
1.950476190,0.57822
1.973696145,0
1.996916100,2.80395
2.020136054,2.87231
2.043356009,0.233852
2.066575964,0.206535
2.089795918,5.5227
2.113015873,0
2.136235828,8.14654
2.159455782,0.404842
2.182675737,0
2.205895692,2.33525
2.229115646,1.10646
2.252335601,0.906927
2.275555556,0.944765
2.298775510,1.18489
2.321995465,0
2.345215420,0
2.368435374,1.46169
2.391655329,1.36462
2.414875283,0.632674
2.438095238,0.752137
2.461315193,5.75222
2.484535147,0.617008
2.507755102,0.616942
2.530975057,1.05214
2.554195011,1.20666
2.577414966,0
2.600634921,2.26497
2.623854875,0
2.647074830,4.83561
2.670294785,2.44815
2.693514739,0
2.716734694,0
2.739954649,2.73688
2.763174603,0
2.786394558,0
2.809614512,6.12778
2.832834467,1.46026
2.856054422,0
2.879274376,0.32579
2.902494331,0.637684
2.925714286,0
2.948934240,0
2.972154195,1.46039
2.995374150,0.337242
3.018594104,1.93221
3.041814059,4.39332
3.065034014,0.260301
3.088253968,0.282119
3.111473923,0
3.134693878,6.52085
3.157913832,5.52255
3.181133787,0
3.204353741,0.413374
3.227573696,6.72172
3.250793651,0
3.274013605,0
3.297233560,0.054704
3.320453515,1.64325
3.343673469,1.34516
3.366893424,1.92325
3.390113379,1.53733
3.413333333,1.10784
3.436553288,6.34111
3.459773243,0
3.482993197,0
3.506213152,0.0648965
3.529433107,1.31992
3.552653061,0
3.575873016,1.23386
3.599092971,2.09237
3.622312925,0.547764
3.645532880,3.64791
3.668752834,0.248593
3.691972789,0.292244
3.715192744,1.26775
3.738412698,1.72954
3.761632653,2.80236
3.784852608,0.860124
3.808072562,1.02184
3.831292517,0.865095
3.854512472,0.606993
3.877732426,0.928725
3.900952381,2.28323
3.924172336,1.24072
3.947392290,1.27817
3.970612245,3.26266
3.993832200,0
4.017052154,0
4.040272109,0
4.063492063,0
4.086712018,0
4.109931973,0.590934
4.133151927,1.45566
4.156371882,1.98861
4.179591837,0.388302
4.202811791,0
4.226031746,2.17806
4.249251701,0.715253
4.272471655,3.20846
4.295691610,0.2587
4.318911565,4.79879
4.342131519,0.27723
4.365351474,2.36335
4.388571429,1.93689
4.411791383,0.822819
4.435011338,0.385618
4.458231293,0.934705
4.481451247,0
4.504671202,1.21364
4.527891156,0.536502
4.551111111,4.90685
4.574331066,0.638081
4.597551020,0.911046
4.620770975,0.619701
4.643990930,2.2123
4.667210884,1.24261
4.690430839,1.90408
4.713650794,0.253617
4.736870748,0.962077
4.760090703,1.72135
4.783310658,0
4.806530612,0
4.829750567,0.222128
4.852970522,0
4.876190476,0.0903762
4.899410431,0
4.922630385,0
4.945850340,0
4.969070295,3.41583
4.992290249,0
5.015510204,0.610711
5.038730159,0
5.061950113,12.3821
5.085170068,0
5.108390023,0
5.131609977,7.81719
5.154829932,0.796525
5.178049887,0.144265
5.201269841,0
5.224489796,0.0575834
5.247709751,0
5.270929705,0.143117
5.294149660,0
5.317369615,0
5.340589569,16.3442
5.363809524,2.89178
5.387029478,2.6111
5.410249433,7.17116
5.433469388,6.04067
5.456689342,0
5.479909297,9.09192
5.503129252,4.81353
5.526349206,0
5.549569161,0
5.572789116,2.43753
5.596009070,1.89774
5.619229025,1.44078
5.642448980,0
5.665668934,0.49061
5.688888889,1.25684
5.712108844,1.32478
5.735328798,1.37763
5.758548753,0.888887
5.781768707,1.29038
5.804988662,1.14832
5.828208617,7.18727
5.851428571,12.3306
5.874648526,8.63715
5.897868481,9.36972
5.921088435,8.29072
5.944308390,0.827538
5.967528345,2.45089
5.990748299,0.952904
6.013968254,0.867042
6.037188209,2.9568
6.060408163,0.574203
6.083628118,0.488798
6.106848073,0.221967
6.130068027,0.0982044
6.153287982,0.136363
6.176507937,0
6.199727891,0.833309
6.222947846,0.129644
6.246167800,0
6.269387755,0
6.292607710,2.61215
6.315827664,0.712156
6.339047619,0.387947
6.362267574,4.15573
6.385487528,0.33256
6.408707483,0.321961
6.431927438,0.425314
6.455147392,2.39729
6.478367347,0
6.501587302,0
6.524807256,0.460932
6.548027211,0.980445
6.571247166,1.15749
6.594467120,0.413598
6.617687075,2.24899
6.640907029,0
6.664126984,0
6.687346939,0.394713
6.710566893,0
6.733786848,0.362249
6.757006803,0
6.780226757,0.235596
6.803446712,0
6.826666667,0.899718
6.849886621,1.30646
6.873106576,0.466162
6.896326531,0
6.919546485,0
6.942766440,1.19738
6.965986395,0.637565
6.989206349,0
7.012426304,0.156281
7.035646259,0
7.058866213,2.03254
7.082086168,0
7.105306122,0
7.128526077,0
7.151746032,0
7.174965986,0
7.198185941,0
7.221405896,0
7.244625850,0
7.267845805,0
7.291065760,0
7.314285714,0
7.337505669,0
7.360725624,0
7.383945578,2.12152
7.407165533,1.73634
7.430385488,5.08322
7.453605442,13.098
7.476825397,0
7.500045351,2.63709
7.523265306,1.08019
7.546485261,1.42699
7.569705215,5.15799
7.592925170,0.493504
7.616145125,2.62576
7.639365079,7.32168
7.662585034,0
7.685804989,0
7.709024943,1.63609
7.732244898,1.96129
7.755464853,1.43914
