0.000000000,2.46619
0.023219955,0.308033
0.046439909,0.86054
0.069659864,2.38448
0.092879819,4.79271
0.116099773,0
0.139319728,0.31232
0.162539683,0.141671
0.185759637,0
0.208979592,0.368472
0.232199546,0
0.255419501,0
0.278639456,0.205453
0.301859410,0
0.325079365,0
0.348299320,0
0.371519274,0
0.394739229,5.06463
0.417959184,0.621526
0.441179138,0
0.464399093,0
0.487619048,5.39126
0.510839002,0
0.534058957,0
0.557278912,0
0.580498866,0
0.603718821,0
0.626938776,0
0.650158730,0
0.673378685,0
0.696598639,1.41314
0.719818594,1.314
0.743038549,5.10512
0.766258503,0.841576
0.789478458,4.51986
0.812698413,1.98958
0.835918367,0
0.859138322,0
0.882358277,0
0.905578231,1.38494
0.928798186,0
0.952018141,1.55263
0.975238095,0
0.998458050,0.639923
1.021678005,3.03681
1.044897959,0.0876353
1.068117914,3.24239
1.091337868,5.55454
1.114557823,3.37642
1.137777778,2.09806
1.160997732,0.514833
1.184217687,0.866249
1.207437642,0
1.230657596,0.14809
1.253877551,0
1.277097506,3.93621
1.300317460,1.72616
1.323537415,1.34281
1.346757370,1.0623
1.369977324,1.11645
1.393197279,0.72247
1.416417234,0.557497
1.439637188,0
1.462857143,0.246237
1.486077098,0.509751
1.509297052,0
1.532517007,0
1.555736961,0
1.578956916,0
1.602176871,0.674887
1.625396825,0.802064
1.648616780,0
1.671836735,0
1.695056689,0
1.718276644,0
1.741496599,0.230361
1.764716553,0.319849
1.787936508,0
1.811156463,0
1.834376417,1.02076
1.857596372,1.43136
1.880816327,6.342
1.904036281,7.67742
1.927256236,1.20934
1.950476190,0.0739466
1.973696145,0
1.996916100,0
2.020136054,0
2.043356009,3.11212
2.066575964,2.729
2.089795918,2.09796
2.113015873,0.798823
2.136235828,1.20763
2.159455782,1.47457
2.182675737,0.880485
2.205895692,1.05877
2.229115646,3.1094
2.252335601,0
2.275555556,1.9075
2.298775510,0.595367
2.321995465,2.61764
2.345215420,9.86329
2.368435374,0.29718
2.391655329,0
2.414875283,2.63134
2.438095238,0
2.461315193,2.70378
2.484535147,0
2.507755102,1.18006
2.530975057,0.68679
2.554195011,0
2.577414966,0.611061
2.600634921,0.273777
2.623854875,2.76452
2.647074830,0.531551
2.670294785,0.457184
2.693514739,4.05148
2.716734694,0
2.739954649,0
2.763174603,16.2468
2.786394558,1.26439
2.809614512,4.31892
2.832834467,1.52378
2.856054422,3.10595
2.879274376,1.89241
2.902494331,4.26952
2.925714286,0
2.948934240,0.538608
2.972154195,0
2.995374150,0.882524
3.018594104,0.308476
3.041814059,0.40913
3.065034014,0.728449
3.088253968,1.04344
3.111473923,1.29304
3.134693878,2.60727
3.157913832,0.744472
3.181133787,0
3.204353741,1.0051
3.227573696,0
3.250793651,1.53916
