0.000000000,5.75715
0.023219955,0.150516
0.046439909,0
0.069659864,0
0.092879819,0
0.116099773,0.109942
0.139319728,0
0.162539683,0
0.185759637,0.729224
0.208979592,0
0.232199546,0
0.255419501,0
0.278639456,0
0.301859410,0.12587
0.325079365,5.05501
0.348299320,4.0899
0.371519274,0
0.394739229,0
0.417959184,2.46193
0.441179138,1.10229
0.464399093,11.1542
0.487619048,0.0829473
0.510839002,1.43186
0.534058957,2.00639
0.557278912,0.586498
0.580498866,5.97117
0.603718821,0
0.626938776,0
0.650158730,0.975458
0.673378685,2.92517
0.696598639,9.05081
0.719818594,0
0.743038549,0.282334
0.766258503,0.249843
0.789478458,0
0.812698413,1.57128
0.835918367,0.104785
0.859138322,1.91714
0.882358277,2.4061
0.905578231,2.76456
0.928798186,0.901144
0.952018141,1.31176
0.975238095,4.28442
0.998458050,0
1.021678005,0
1.044897959,1.94714
1.068117914,1.62807
1.091337868,1.30666
1.114557823,1.40101
1.137777778,0
1.160997732,0.0903346
1.184217687,0.44298
1.207437642,12.4621
1.230657596,2.02701
1.253877551,2.83769
1.277097506,0.486068
1.300317460,0
1.323537415,0.138293
1.346757370,0
1.369977324,0.139081
1.393197279,0.0764541
1.416417234,0
1.439637188,0
1.462857143,0
1.486077098,1.07326
1.509297052,3.55351
1.532517007,2.8655
1.555736961,3.26191
1.578956916,0.518411
1.602176871,0
1.625396825,0
1.648616780,0.0904323
1.671836735,1.40443
1.695056689,0.606583
1.718276644,1.05255
1.741496599,0.694979
1.764716553,19.7262
1.787936508,1.22008
1.811156463,0.944127
1.834376417,0.51814
1.857596372,0.0545353
1.880816327,0.539121
1.904036281,3.41566
1.927256236,0.725392
1.950476190,7.75565
1.973696145,2.90227
1.996916100,10.9815
2.020136054,0
2.043356009,0.398461
2.066575964,0
2.089795918,0.674232
2.113015873,0.319955
2.136235828,0
2.159455782,0.488455
2.182675737,0.277173
2.205895692,0
2.229115646,15.5835
2.252335601,0
2.275555556,0
2.298775510,0.532566
2.321995465,0
2.345215420,0
2.368435374,3.52175
2.391655329,0.0723206
2.414875283,0.592851
2.438095238,0.488299
2.461315193,0
2.484535147,0.510096
2.507755102,0
2.530975057,0.343301
2.554195011,0
2.577414966,0
2.600634921,1.24425
2.623854875,0
2.647074830,0
2.670294785,0.574624
2.693514739,0
2.716734694,0
2.739954649,0.36372
2.763174603,0.513716
2.786394558,0
2.809614512,0
2.832834467,0
2.856054422,2.90125
2.879274376,0.629894
2.902494331,0
2.925714286,0
2.948934240,4.77743
2.972154195,0.452553
2.995374150,5.27096
3.018594104,13.5272
3.041814059,0.706563
3.065034014,0.376653
3.088253968,0.868387
3.111473923,5.77792
3.134693878,9.08517
3.157913832,0.765516
3.181133787,0.149859
3.204353741,0
3.227573696,0.645348
3.250793651,0.713963
3.274013605,0.562916
3.297233560,0.952511
3.320453515,0.27936
3.343673469,0.211792
3.366893424,0.34624
3.390113379,0
3.413333333,7.86005
3.436553288,0.315713
3.459773243,5.53648
3.482993197,3.64083
3.506213152,2.74702
3.529433107,0.755159
3.552653061,1.09058
3.575873016,6.60398
