0.000000000,0
0.023219955,5.59443
0.046439909,0.800183
0.069659864,3.57871
0.092879819,0.122996
0.116099773,0
0.139319728,0.569367
0.162539683,2.79984
0.185759637,0
0.208979592,0.137734
0.232199546,0
0.255419501,0.954441
0.278639456,1.28084
0.301859410,0.562361
0.325079365,0.227253
0.348299320,1.29644
0.371519274,4.06882
0.394739229,1.09243
0.417959184,0
0.441179138,4.97784
0.464399093,1.5267
0.487619048,2.55012
0.510839002,1.58886
0.534058957,0
0.557278912,0
0.580498866,1.92162
0.603718821,9.52839
0.626938776,0.875337
0.650158730,0
0.673378685,0.314437
0.696598639,3.34875
0.719818594,0
0.743038549,0
0.766258503,1.13738
0.789478458,0.981805
0.812698413,0.636355
0.835918367,6.93229
0.859138322,2.11902
0.882358277,1.08712
0.905578231,0.607841
0.928798186,0.0834438
0.952018141,0
0.975238095,16.0301
0.998458050,16.0635
1.021678005,0.45347
1.044897959,0.302023
1.068117914,0.363353
1.091337868,2.13633
1.114557823,0.0546148
1.137777778,0.720903
1.160997732,0.529269
1.184217687,1.46208
1.207437642,1.99849
1.230657596,0.404445
1.253877551,1.59712
1.277097506,7.09218
1.300317460,4.16112
1.323537415,0.962905
1.346757370,0.561699
1.369977324,9.47265
1.393197279,0.105923
1.416417234,0
1.439637188,0.464091
1.462857143,0
1.486077098,1.16413
1.509297052,1.44902
1.532517007,0.21257
1.555736961,2.3023
1.578956916,0.159071
1.602176871,7.06985
1.625396825,0.335909
1.648616780,0.0746981
1.671836735,0.165816
1.695056689,15.4912
1.718276644,0.644472
1.741496599,0.292151
1.764716553,0
1.787936508,0.784287
1.811156463,0.731992
1.834376417,1.43758
1.857596372,0.237648
1.880816327,0.945248
1.904036281,0.48553
1.927256236,0.387322
1.950476190,0.423899
1.973696145,9.63806
1.996916100,3.75073
2.020136054,2.56896
2.043356009,3.79581
2.066575964,0.569787
2.089795918,3.83359
2.113015873,1.66849
2.136235828,1.66416
2.159455782,1.44242
2.182675737,2.55294
2.205895692,2.04393
2.229115646,3.41639
2.252335601,1.92447
2.275555556,2.37102
2.298775510,2.22617
2.321995465,0.80084
2.345215420,1.18553
2.368435374,1.19131
2.391655329,1.32653
2.414875283,0.727841
2.438095238,3.04933
2.461315193,0.914792
2.484535147,1.98966
2.507755102,0.457225
2.530975057,0.349685
2.554195011,0.406813
2.577414966,1.00433
2.600634921,1.19563
2.623854875,1.31766
2.647074830,0.589467
2.670294785,0.634069
2.693514739,0
2.716734694,1.02474
2.739954649,0.142301
2.763174603,3.38052
2.786394558,0.280393
2.809614512,2.56525
2.832834467,1.22406
2.856054422,5.07974
2.879274376,0
2.902494331,0.534629
2.925714286,1.61868
2.948934240,0
2.972154195,0.296153
2.995374150,0.53555
3.018594104,1.61145
3.041814059,0.561459
3.065034014,4.60123
3.088253968,0.352806
3.111473923,0
3.134693878,2.97555
3.157913832,0.439012
3.181133787,0.725053
3.204353741,0.15472
3.227573696,2.21832
3.250793651,0.201326
3.274013605,0
3.297233560,0.524212
3.320453515,0.681724
3.343673469,0.42608
3.366893424,0.243989
3.390113379,1.27178
3.413333333,1.40854
3.436553288,0.213268
3.459773243,0.773284
3.482993197,0.36075
3.506213152,1.1624
3.529433107,0.499016
3.552653061,0.184467
3.575873016,0.554937
3.599092971,0
3.622312925,0.913276
3.645532880,0.492926
3.668752834,0.847596
3.691972789,0.432889
3.715192744,0.475484
3.738412698,0
3.761632653,0.475664
3.784852608,0
3.808072562,5.37804
3.831292517,0
3.854512472,0.148742
3.877732426,4.94409
3.900952381,2.38018
3.924172336,0
3.947392290,6.61545
3.970612245,5.3706
3.993832200,4.47874
4.017052154,0
4.040272109,7.73721
4.063492063,0.0776117
4.086712018,0
4.109931973,0.303449
4.133151927,0.188918
4.156371882,0.280648
4.179591837,0.38113
4.202811791,0
4.226031746,0
4.249251701,3.59073
4.272471655,0.0690934
4.295691610,0
4.318911565,10.912
4.342131519,0
4.365351474,0
4.388571429,0
4.411791383,0.564617
4.435011338,0
4.458231293,0.762
4.481451247,15.2927
4.504671202,0.845574
4.527891156,2.34749
4.551111111,0.130708
4.574331066,0.706001
4.597551020,0
4.620770975,3.6529
4.643990930,0.433102
4.667210884,0.844219
4.690430839,0.317384
4.713650794,0.801151
4.736870748,0.362726
4.760090703,0.407238
4.783310658,0
4.806530612,0
4.829750567,0.238267
4.852970522,1.3362
4.876190476,0.440172
4.899410431,5.10933
4.922630385,1.05971
4.945850340,0
4.969070295,0.26497
4.992290249,0.806828
5.015510204,2.1773
5.038730159,5.53438
5.061950113,0.56022
5.085170068,0.843344
5.108390023,11.3268
5.131609977,1.71923
5.154829932,0
5.178049887,3.37026
5.201269841,2.20584
5.224489796,1.01216
5.247709751,0.803706
5.270929705,0
5.294149660,0.740833
5.317369615,0.213475
5.340589569,3.43336
5.363809524,2.17602
5.387029478,0.93381
5.410249433,0.271712
5.433469388,0.396916
5.456689342,0.603966
5.479909297,0.15808
5.503129252,0.707884
5.526349206,1.04808
5.549569161,4.46993
5.572789116,0
5.596009070,2.28418
5.619229025,2.23092
5.642448980,0
5.665668934,0.256552
5.688888889,1.17837
5.712108844,3.59075
5.735328798,3.90308
5.758548753,1.37539
5.781768707,1.55994
5.804988662,1.1977
5.828208617,2.25429
5.851428571,1.94884
5.874648526,0.939391
5.897868481,1.09984
5.921088435,1.95198
5.944308390,2.9145
5.967528345,0.382263
5.990748299,1.738
6.013968254,1.71151
6.037188209,0.557777
6.060408163,0.0488391
6.083628118,0.251535
6.106848073,12.5959
6.130068027,1.10386
6.153287982,9.30862
6.176507937,0.943357
6.199727891,0.151013
6.222947846,0.873591
6.246167800,0.523718
6.269387755,1.5814
6.292607710,14.3359
6.315827664,9.14525
6.339047619,0.493992
6.362267574,1.0989
6.385487528,0.436994
6.408707483,0
6.431927438,8.49354
6.455147392,3.41207
6.478367347,0.967245
6.501587302,0.131379
6.524807256,3.52039
6.548027211,0.16172
6.571247166,2.30697
6.594467120,7.07179
6.617687075,1.47607
6.640907029,3.99143
6.664126984,4.8012
6.687346939,0
6.710566893,0.518726
6.733786848,0
6.757006803,6.14453
6.780226757,0.510212
6.803446712,0.362043
6.826666667,0
6.849886621,0.545025
6.873106576,1.45394
6.896326531,4.23951
6.919546485,5.2973
6.942766440,1.20775
6.965986395,1.16923
6.989206349,2.2381
7.012426304,0.324517
7.035646259,0.150074
7.058866213,1.05494
7.082086168,0.659627
7.105306122,0
7.128526077,0
7.151746032,1.52491
7.174965986,0.0686562
7.198185941,0.729053
7.221405896,0.783237
7.244625850,0.767113
7.267845805,1.25162
7.291065760,0
7.314285714,0.993388
7.337505669,0
7.360725624,0
7.383945578,0.394142
7.407165533,0.111836
7.430385488,1.94397
7.453605442,0.53323
7.476825397,0.959766
7.500045351,8.0796
7.523265306,0
7.546485261,0.56656
7.569705215,1.22683
7.592925170,0.71216
7.616145125,7.70596
7.639365079,2.72687
7.662585034,0.250755
7.685804989,1.35786
7.709024943,0.615062
7.732244898,0
7.755464853,0.305994
7.778684807,5.38682
7.801904762,0.321541
7.825124717,0
7.848344671,0.468508
7.871564626,4.89206
7.894784580,3.49136
7.918004535,0
7.941224490,1.552
7.964444444,2.20258
7.987664399,0.224693
8.010884354,2.54885
8.034104308,0.904921
8.057324263,1.00275
8.080544218,1.74765
8.103764172,0.237968
8.126984127,2.3562
8.150204082,0.731073
8.173424036,0.408401
8.196643991,0.422331
8.219863946,0.327235
8.243083900,0.746152
8.266303855,1.58042
8.289523810,1.32623
8.312743764,0.558423
8.335963719,1.17968
8.359183673,2.10434
8.382403628,1.18795
8.405623583,0.19835
8.428843537,2.51043
8.452063492,0.765772
8.475283447,0
8.498503401,4.20323
8.521723356,1.45206
8.544943311,2.35531
8.568163265,5.0779
8.591383220,0.487773
8.614603175,0.485061
8.637823129,0.454038
8.661043084,0.618984
8.684263039,2.13583
8.707482993,0.471642
8.730702948,1.39725
8.753922902,1.0322
8.777142857,0.646325
8.800362812,0.194308
8.823582766,0
8.846802721,0.928662
8.870022676,2.14617
8.893242630,0.277175
8.916462585,0
8.939682540,0
8.962902494,0
8.986122449,0
9.009342404,0
9.032562358,0
9.055782313,9.77187
9.079002268,11.5439
9.102222222,3.60952
9.125442177,2.20292
9.148662132,0.174932
9.171882086,1.74042
9.195102041,0.285327
9.218321995,0.0819911
9.241541950,4.08232
9.264761905,0.428841
9.287981859,1.0687
9.311201814,0
9.334421769,0
9.357641723,16.1135
9.380861678,1.30252
9.404081633,1.16432
9.427301587,0.343983
9.450521542,0.181397
9.473741497,0.195717
9.496961451,0
9.520181406,0
9.543401361,0.238013
9.566621315,3.01941
9.589841270,1.16113
9.613061224,0.98181
9.636281179,0.263781
9.659501134,0.394093
9.682721088,0
9.705941043,7.2727
9.729160998,0
9.752380952,3.7388
9.775600907,0.76716
9.798820862,4.9005
9.822040816,2.33509
9.845260771,0
9.868480726,0
9.891700680,0
9.914920635,0
9.938140590,0
9.961360544,0.543363
9.984580499,6.53837
10.007800454,0
10.031020408,0
10.054240363,0
10.077460317,4.10188
10.100680272,0.268327
10.123900227,0
10.147120181,0.568041
10.170340136,4.45604
10.193560091,1.01405
10.216780045,4.25061
10.240000000,1.59482
10.263219955,0
10.286439909,0.499675
10.309659864,0.637771
10.332879819,0.704403
10.356099773,2.14991
10.379319728,10.3219
10.402539683,1.04784
10.425759637,0.508823
10.448979592,3.51189
10.472199546,1.71833
10.495419501,0.306302
10.518639456,17.4388
10.541859410,1.58552
10.565079365,1.13222
10.588299320,1.86353
10.611519274,0.221942
10.634739229,0
10.657959184,0.65644
10.681179138,0.237167
10.704399093,1.13981
10.727619048,1.2832
10.750839002,0
10.774058957,0.133027
10.797278912,5.67718
10.820498866,0.896813
10.843718821,0.175715
10.866938776,1.32624
10.890158730,0.748986
10.913378685,1.21565
10.936598639,0.436506
10.959818594,0.79988
10.983038549,0.622561
11.006258503,1.81867
11.029478458,1.05767
11.052698413,1.10597
11.075918367,2.55876
11.099138322,4.01101
11.122358277,0.804193
11.145578231,0.209251
11.168798186,0.400535
11.192018141,3.25571
11.215238095,0.446465
11.238458050,0.623595
11.261678005,2.2509
11.284897959,0.621548
11.308117914,0.274773
11.331337868,2.92029
11.354557823,0.513493
11.377777778,0.225001
11.400997732,0.310021
11.424217687,0.328369
11.447437642,0.295122
11.470657596,0.132125
11.493877551,1.25895
11.517097506,6.9957
11.540317460,0.900044
11.563537415,0.580712
11.586757370,3.72517
11.609977324,0
11.633197279,0.231126
11.656417234,1.92702
11.679637188,0
11.702857143,0.110896
11.726077098,0
11.749297052,1.28742
11.772517007,0
11.795736961,2.40464
11.818956916,3.17003
11.842176871,0
11.865396825,12.4019
11.888616780,1.40349
11.911836735,0
11.935056689,0.607449
11.958276644,1.19947
11.981496599,2.805
12.004716553,1.28798
12.027936508,0.258454
12.051156463,0.654581
12.074376417,0.242673
12.097596372,0.873393
