0.000000000,0.287085
0.023219955,0.79665
0.046439909,0.902899
0.069659864,1.06714
0.092879819,1.79598
0.116099773,1.83783
0.139319728,0.59861
0.162539683,1.75232
0.185759637,1.85636
0.208979592,1.53424
0.232199546,2.03502
0.255419501,16.0139
0.278639456,5.67286
0.301859410,0
0.325079365,0
0.348299320,3.23045
0.371519274,1.44394
0.394739229,0.747837
0.417959184,0.460455
0.441179138,2.19122
0.464399093,2.47279
0.487619048,1.60646
0.510839002,1.27213
0.534058957,1.91237
0.557278912,0.195877
0.580498866,3.31688
0.603718821,0
0.626938776,0
0.650158730,0.11304
0.673378685,0
0.696598639,0
0.719818594,0.420425
0.743038549,1.98203
0.766258503,1.61168
0.789478458,0.507028
0.812698413,0.849108
0.835918367,0
0.859138322,0
0.882358277,0.319775
0.905578231,0
0.928798186,0
0.952018141,1.49095
0.975238095,6.20295
0.998458050,5.79479
1.021678005,5.68841
1.044897959,0.38829
1.068117914,0
1.091337868,1.97641
1.114557823,4.43421
1.137777778,0.943915
1.160997732,0.165551
1.184217687,0.840567
1.207437642,1.31385
1.230657596,0.426421
1.253877551,10.1895
1.277097506,0
1.300317460,0
1.323537415,1.05818
1.346757370,1.74345
1.369977324,2.53237
1.393197279,5.55729
1.416417234,0.635069
1.439637188,0
1.462857143,4.17371
1.486077098,15.7088
1.509297052,0.681556
1.532517007,0.942138
1.555736961,1.26785
1.578956916,2.20085
1.602176871,1.45309
1.625396825,0.49811
1.648616780,1.6743
1.671836735,2.33947
1.695056689,1.17213
1.718276644,0.20356
1.741496599,0.311381
1.764716553,1.93478
1.787936508,1.11652
1.811156463,1.14664
1.834376417,1.04386
1.857596372,0.319074
1.880816327,0.438453
1.904036281,1.58151
1.927256236,1.12239
1.950476190,2.15968
1.973696145,0.553168
1.996916100,1.73847
2.020136054,2.16156
2.043356009,2.10631
2.066575964,4.60665
2.089795918,1.38768
2.113015873,2.4785
2.136235828,0.895808
2.159455782,0.379771
2.182675737,1.81542
2.205895692,19.8437
2.229115646,1.0924
2.252335601,0.872856
2.275555556,0
2.298775510,0
2.321995465,11.2947
2.345215420,0
2.368435374,2.02441
2.391655329,0.224493
2.414875283,5.75891
2.438095238,0.610622
2.461315193,0
2.484535147,15
2.507755102,1.41612
2.530975057,2.08687
2.554195011,1.77591
2.577414966,0.154278
2.600634921,0
