0.000000000,6.06437
0.023219955,0.637268
0.046439909,0.214185
0.069659864,0.363439
0.092879819,0.0956363
0.116099773,0.673956
0.139319728,0.521927
0.162539683,1.75929
0.185759637,2.28511
0.208979592,0.680605
0.232199546,1.42916
0.255419501,0
0.278639456,0.160844
0.301859410,1.42993
0.325079365,0.254827
0.348299320,2.48551
0.371519274,0.165346
0.394739229,0
0.417959184,1.47317
0.441179138,0
0.464399093,0.0622019
0.487619048,2.13754
0.510839002,1.39947
0.534058957,0.222774
0.557278912,0.37939
0.580498866,0.977732
0.603718821,2.31167
0.626938776,12.2925
0.650158730,5.03459
0.673378685,4.43671
0.696598639,4.04669
0.719818594,1.02405
0.743038549,1.29036
0.766258503,1.29602
0.789478458,1.45267
0.812698413,2.35159
0.835918367,0
0.859138322,0
0.882358277,0
0.905578231,1.61102
0.928798186,1.93027
0.952018141,1.29341
0.975238095,1.34008
0.998458050,1.79131
1.021678005,2.08793
1.044897959,4.5331
1.068117914,0
1.091337868,0
1.114557823,0.113377
1.137777778,1.54095
1.160997732,1.82393
1.184217687,2.76016
1.207437642,2.98164
1.230657596,0.869055
1.253877551,2.43853
1.277097506,0.416947
1.300317460,0
1.323537415,0.576205
1.346757370,2.65674
1.369977324,6.07115
1.393197279,0.896671
1.416417234,0.100448
1.439637188,0.848981
1.462857143,3.07297
1.486077098,0.776937
1.509297052,1.10757
1.532517007,0.590202
1.555736961,0.206156
1.578956916,0.303798
1.602176871,0.27632
1.625396825,0.115577
1.648616780,0
1.671836735,0.895326
1.695056689,5.51106
1.718276644,0.679728
1.741496599,0.730467
1.764716553,0
1.787936508,0.472993
1.811156463,0
1.834376417,0.0964005
1.857596372,3.65698
1.880816327,1.4874
1.904036281,0
1.927256236,0.211272
1.950476190,0
1.973696145,0
1.996916100,0.306096
2.020136054,0.466082
2.043356009,0.14069
2.066575964,0.116379
2.089795918,0.157747
2.113015873,0
2.136235828,0
2.159455782,0.15736
2.182675737,0.276016
2.205895692,0
2.229115646,0
2.252335601,0
2.275555556,0
2.298775510,0
2.321995465,0
2.345215420,0.189573
2.368435374,0
2.391655329,0
2.414875283,0
2.438095238,0
2.461315193,0
2.484535147,0.151644
2.507755102,0
2.530975057,0
2.554195011,2.02272
2.577414966,3.51575
2.600634921,1.21725
2.623854875,0
2.647074830,4.98073
2.670294785,4.94358
2.693514739,2.6029
2.716734694,1.35536
2.739954649,0
2.763174603,0.263294
2.786394558,0
2.809614512,1.35831
2.832834467,9.59249
2.856054422,0
2.879274376,0
2.902494331,0
2.925714286,3.84941
2.948934240,1.30437
2.972154195,7.52464
2.995374150,0.837576
3.018594104,0
3.041814059,2.23141
3.065034014,0.410065
3.088253968,0
3.111473923,7.44535
3.134693878,8.10317
3.157913832,0
3.181133787,0.584202
3.204353741,0.424912
3.227573696,0.351745
3.250793651,0.68993
3.274013605,0
3.297233560,0
3.320453515,1.08221
3.343673469,0.650927
3.366893424,0.164698
3.390113379,0.48387
3.413333333,0.214157
3.436553288,0.794595
3.459773243,0
3.482993197,0.644855
3.506213152,0.273091
3.529433107,0.374631
3.552653061,0
3.575873016,0.762038
3.599092971,0.859733
3.622312925,0.692794
3.645532880,0.34686
3.668752834,0
3.691972789,0
3.715192744,5.70978
3.738412698,0
3.761632653,10.4246
3.784852608,4.58322
3.808072562,0
3.831292517,0
3.854512472,0.264894
3.877732426,0.571796
3.900952381,0.440719
3.924172336,0
3.947392290,0.174729
3.970612245,0
3.993832200,0.473329
4.017052154,0.344693
4.040272109,0.262736
4.063492063,0.139771
4.086712018,0.216463
4.109931973,0
4.133151927,0
4.156371882,0
4.179591837,0.111445
4.202811791,0.523183
4.226031746,1.10227
4.249251701,0.0937895
4.272471655,2.56758
4.295691610,14.6143
4.318911565,0.345345
4.342131519,0
4.365351474,2.54701
4.388571429,0.190873
4.411791383,7.93437
4.435011338,7.99749
4.458231293,4.65534
4.481451247,0
4.504671202,35.3824
4.527891156,1.27761
4.551111111,2.45302
4.574331066,6.95546
4.597551020,0
4.620770975,0
4.643990930,0.362922
4.667210884,0
4.690430839,0
4.713650794,6.10811
4.736870748,0.440936
4.760090703,1.09418
4.783310658,0.260943
4.806530612,0.78589
4.829750567,2.22189
4.852970522,5.00827
4.876190476,1.3616
4.899410431,0
4.922630385,0.403689
4.945850340,0
4.969070295,0
4.992290249,3.62211
5.015510204,0
5.038730159,0
5.061950113,1.13171
5.085170068,1.29155
5.108390023,0.850993
5.131609977,2.84976
5.154829932,1.75446
5.178049887,0.351469
5.201269841,7.56814
5.224489796,2.87639
5.247709751,5.11728
5.270929705,1.3383
5.294149660,0.855139
5.317369615,4.64603
5.340589569,0
5.363809524,7.12421
5.387029478,8.33583
5.410249433,4.61361
5.433469388,0
5.456689342,1.5107
5.479909297,2.50984
5.503129252,8.26678
5.526349206,4.5594
5.549569161,0
5.572789116,2.00382
5.596009070,1.79964
5.619229025,0
5.642448980,0
5.665668934,0
5.688888889,4.62965
5.712108844,2.49468
5.735328798,0
5.758548753,1.43741
5.781768707,2.67119
5.804988662,1.29658
5.828208617,4.40196
5.851428571,1.35397
5.874648526,5.55078
5.897868481,4.25305
5.921088435,2.86263
5.944308390,2.48561
5.967528345,0
5.990748299,4.46158
6.013968254,1.04615
6.037188209,0
6.060408163,3.52434
6.083628118,1.98576
6.106848073,0.714239
6.130068027,6.61166
6.153287982,2.29543
6.176507937,14.8679
6.199727891,0
6.222947846,0
6.246167800,7.91912
6.269387755,0.704961
6.292607710,2.12018
6.315827664,1.61219
6.339047619,5.93822
6.362267574,0.424318
6.385487528,0.46099
6.408707483,0.93663
6.431927438,0
6.455147392,0.202047
6.478367347,0.165817
6.501587302,0.75334
6.524807256,0
6.548027211,1.50998
6.571247166,2.7958
6.594467120,0.407858
6.617687075,1.23022
6.640907029,0.705586
6.664126984,6.10862
6.687346939,1.36575
6.710566893,0
6.733786848,0.228118
6.757006803,3.72918
6.780226757,0
6.803446712,3.12564
6.826666667,5.03556
6.849886621,3.34316
6.873106576,0.384278
6.896326531,0.811676
6.919546485,0
6.942766440,0
6.965986395,0.130489
6.989206349,0.454289
7.012426304,0.799563
7.035646259,1.40063
7.058866213,0.581305
7.082086168,0
7.105306122,0
7.128526077,4.50563
7.151746032,0.983884
