0.000000000,0
0.023219955,2.18045
0.046439909,0.894024
0.069659864,0.455533
0.092879819,1.2763
0.116099773,1.04621
0.139319728,0
0.162539683,0.116862
0.185759637,0.14138
0.208979592,0.77936
0.232199546,2.90867
0.255419501,2.26519
0.278639456,4.73444
0.301859410,0
0.325079365,0.614816
0.348299320,1.68008
0.371519274,3.33004
0.394739229,0
0.417959184,0.694283
0.441179138,3.16067
0.464399093,0
0.487619048,0.389352
0.510839002,0.34434
0.534058957,2.47709
0.557278912,0
0.580498866,4.49082
0.603718821,0.201077
0.626938776,3.13195
0.650158730,2.05166
0.673378685,5.24179
0.696598639,1.66137
0.719818594,0.532067
0.743038549,0.112159
0.766258503,0.964699
0.789478458,0.208391
0.812698413,0.0773954
0.835918367,0.276442
0.859138322,0.166711
0.882358277,0.474772
0.905578231,1.20694
0.928798186,4.39379
0.952018141,0.762887
0.975238095,2.00477
0.998458050,6.03713
1.021678005,1.05521
1.044897959,0.888224
1.068117914,3.75481
1.091337868,0
1.114557823,6.48191
1.137777778,2.882
1.160997732,1.20269
1.184217687,1.65269
1.207437642,4.68536
1.230657596,0.175798
1.253877551,1.94206
1.277097506,0
1.300317460,0
1.323537415,0
1.346757370,0
1.369977324,0
1.393197279,0
1.416417234,0
1.439637188,0
1.462857143,0
1.486077098,0
1.509297052,0
1.532517007,0.984917
1.555736961,0
1.578956916,1.51219
1.602176871,2.23632
1.625396825,1.20169
1.648616780,0.162883
1.671836735,3.37376
1.695056689,0.536288
1.718276644,0.487056
1.741496599,0.923638
1.764716553,0.525437
1.787936508,4.13818
1.811156463,1.89171
1.834376417,0.073025
1.857596372,0.627752
1.880816327,0.075296
1.904036281,1.253
1.927256236,0.795224
1.950476190,2.40694
1.973696145,1.76953
1.996916100,5.21152
2.020136054,1.78984
2.043356009,0
2.066575964,0
2.089795918,0
2.113015873,0
2.136235828,0
2.159455782,0
2.182675737,4.129
2.205895692,0.538813
2.229115646,8.32783
2.252335601,0
2.275555556,2.7702
2.298775510,2.08511
2.321995465,1.42382
2.345215420,0.671073
2.368435374,1.13218
2.391655329,1.10858
2.414875283,0.816907
2.438095238,2.00365
2.461315193,1.16267
2.484535147,0
2.507755102,0.439032
2.530975057,2.82266
2.554195011,0.421764
2.577414966,1.02272
2.600634921,0.605757
2.623854875,1.8781
2.647074830,0.432552
2.670294785,0.991425
2.693514739,15.0982
2.716734694,3.89788
2.739954649,5.94527
2.763174603,3.09364
2.786394558,2.1224
2.809614512,2.03699
2.832834467,2.00407
2.856054422,2.75221
2.879274376,2.72198
2.902494331,1.36969
2.925714286,2.12352
2.948934240,3.62748
2.972154195,4.14476
2.995374150,3.08491
3.018594104,0
3.041814059,2.28186
3.065034014,0.791521
3.088253968,0.45523
3.111473923,1.63277
3.134693878,2.0573
3.157913832,2.03059
3.181133787,0.238856
3.204353741,0.379173
3.227573696,1.92825
3.250793651,2.70965
3.274013605,1.12385
3.297233560,0
3.320453515,4.86888
3.343673469,1.88384
3.366893424,2.86642
3.390113379,0
3.413333333,0.162654
3.436553288,6.74476
3.459773243,0.921705
3.482993197,0.483183
3.506213152,2.26405
3.529433107,5.71432
3.552653061,0.257357
3.575873016,2.44661
3.599092971,2.81105
3.622312925,0
3.645532880,4.00431
3.668752834,1.49026
3.691972789,0
3.715192744,2.30289
3.738412698,0.46796
3.761632653,1.16121
3.784852608,0.712505
3.808072562,0.653726
3.831292517,0
3.854512472,0
3.877732426,1.37832
3.900952381,2.12755
3.924172336,0
3.947392290,0.654317
3.970612245,0.845939
3.993832200,1.05057
4.017052154,2.06875
4.040272109,1.47487
4.063492063,2.2223
4.086712018,2.8194
4.109931973,0.704323
4.133151927,1.49217
4.156371882,0.28861
4.179591837,0.324054
4.202811791,0.507869
4.226031746,3.8871
4.249251701,2.22179
4.272471655,1.13783
4.295691610,0.629882
4.318911565,0.0663897
4.342131519,0.0416198
4.365351474,0.449137
4.388571429,3.57764
4.411791383,1.87886
4.435011338,5.90842
4.458231293,1.73634
4.481451247,1.48107
4.504671202,1.35758
4.527891156,0
4.551111111,1.42324
4.574331066,0
4.597551020,1.40606
4.620770975,1.62688
4.643990930,0.756145
4.667210884,0.235498
4.690430839,4.81657
4.713650794,0
4.736870748,0.948419
4.760090703,0.619701
4.783310658,1.19372
4.806530612,2.89987
4.829750567,1.11509
4.852970522,1.27753
4.876190476,1.48181
4.899410431,0.916171
4.922630385,1.29823
4.945850340,1.66054
4.969070295,0.566219
4.992290249,5.73458
5.015510204,0.787668
5.038730159,0
5.061950113,0.309149
5.085170068,1.13076
5.108390023,0.567585
5.131609977,1.02502
5.154829932,1.87135
5.178049887,1.4903
5.201269841,3.47048
5.224489796,0.916163
5.247709751,0.940736
5.270929705,1.45915
5.294149660,2.97008
5.317369615,6.04627
5.340589569,5.56033
5.363809524,0
5.387029478,0.623675
5.410249433,0.554894
5.433469388,0
5.456689342,0
5.479909297,0.0769339
5.503129252,0.422503
5.526349206,2.95646
5.549569161,0
5.572789116,5.26881
5.596009070,0.415623
5.619229025,1.14979
5.642448980,0.690262
5.665668934,0.823351
5.688888889,5.4466
5.712108844,0.557653
5.735328798,1.11804
5.758548753,0.993069
5.781768707,0
5.804988662,0.976104
5.828208617,1.13659
5.851428571,4.52863
5.874648526,1.85532
5.897868481,0
5.921088435,0
5.944308390,0.736513
5.967528345,0.35488
5.990748299,1.84967
6.013968254,0.638179
6.037188209,1.81935
6.060408163,0.641179
6.083628118,2.9362
6.106848073,2.90836
6.130068027,0.549493
6.153287982,0.540416
6.176507937,2.21553
6.199727891,2.59773
6.222947846,1.58294
6.246167800,1.14335
6.269387755,0.736809
6.292607710,0
6.315827664,1.4464
6.339047619,0.74329
6.362267574,1.00794
6.385487528,1.0181
6.408707483,0.626304
6.431927438,1.47443
6.455147392,0.495462
6.478367347,0.39114
6.501587302,0
6.524807256,0
6.548027211,0
6.571247166,0
6.594467120,0
6.617687075,0.0965899
6.640907029,0
6.664126984,1.22299
6.687346939,5.62058
6.710566893,1.06841
6.733786848,1.64573
6.757006803,1.56344
6.780226757,5.87134
6.803446712,0.582325
6.826666667,2.34262
6.849886621,0.915369
6.873106576,11.3925
6.896326531,2.83972
6.919546485,11.4626
6.942766440,6.93243
6.965986395,0.204393
6.989206349,0
7.012426304,0
7.035646259,0
7.058866213,0.269959
7.082086168,1.45842
7.105306122,0
7.128526077,0.22477
7.151746032,0.144481
7.174965986,4.95876
7.198185941,2.87745
7.221405896,9.81865
7.244625850,10.4502
7.267845805,2.91528
7.291065760,2.7927
7.314285714,0.601963
7.337505669,1.99212
7.360725624,1.245
7.383945578,0
7.407165533,0.482516
7.430385488,0.750114
7.453605442,1.68202
7.476825397,1.71518
7.500045351,3.54022
7.523265306,2.65426
7.546485261,4.77001
7.569705215,2.01783
7.592925170,0.572497
7.616145125,2.25365
7.639365079,0.156307
7.662585034,1.07707
7.685804989,0.076657
7.709024943,0
7.732244898,0
7.755464853,0.273633
7.778684807,3.78904
7.801904762,3.91984
7.825124717,1.56099
7.848344671,0.353027
7.871564626,0
7.894784580,1.44076
7.918004535,2.00813
7.941224490,0.36549
7.964444444,0.521632
7.987664399,1.62514
