0.000000000,0
0.023219955,0.0829042
0.046439909,0.100741
0.069659864,1.35697
0.092879819,1.47161
0.116099773,3.05338
0.139319728,0.668993
0.162539683,1.94157
0.185759637,1.16796
0.208979592,1.10576
0.232199546,3.01267
0.255419501,0.765149
0.278639456,9.0162
0.301859410,10.5978
0.325079365,2.4787
0.348299320,0.59872
0.371519274,3.22228
0.394739229,0.596292
0.417959184,0
0.441179138,0
0.464399093,0.487233
0.487619048,0.308897
0.510839002,1.73003
0.534058957,0.696457
0.557278912,0.480798
0.580498866,0.122513
0.603718821,0.257285
0.626938776,0.276349
0.650158730,1.01976
0.673378685,0.863227
0.696598639,2.33208
0.719818594,0.398991
0.743038549,2.29472
0.766258503,0.763962
0.789478458,0.0849755
0.812698413,0
0.835918367,0.952345
0.859138322,0
0.882358277,1.83503
0.905578231,0.160576
0.928798186,0
0.952018141,0.411761
0.975238095,0.319635
0.998458050,1.97333
1.021678005,0.969449
1.044897959,0
1.068117914,0.944103
1.091337868,1.05521
1.114557823,0.774754
1.137777778,0.489955
1.160997732,1.09294
1.184217687,1.23098
1.207437642,3.18263
1.230657596,0.844566
1.253877551,0.796326
1.277097506,1.79545
1.300317460,0.384934
1.323537415,0.291339
1.346757370,1.7541
1.369977324,0.844111
