0.000000000,0
0.023219955,1.01123
0.046439909,1.20978
0.069659864,1.02025
0.092879819,0.790837
0.116099773,1.19112
0.139319728,0.218852
0.162539683,0.569904
0.185759637,0.434909
0.208979592,0.489245
0.232199546,3.22411
0.255419501,1.16941
0.278639456,0
0.301859410,0
0.325079365,0
0.348299320,0.0748879
0.371519274,0
0.394739229,0.868927
0.417959184,4.82997
0.441179138,0.256677
0.464399093,0.423816
0.487619048,0.292631
0.510839002,0.226329
0.534058957,4.60742
0.557278912,1.27532
0.580498866,2.6514
0.603718821,4.24477
0.626938776,0.998651
0.650158730,6.61924
0.673378685,0.806046
0.696598639,0.363131
0.719818594,0.79458
0.743038549,10.0884
0.766258503,0
0.789478458,1.12942
0.812698413,0.616202
0.835918367,0.313529
0.859138322,0.44101
0.882358277,0.997662
0.905578231,0.805406
0.928798186,0.776832
0.952018141,0.600536
0.975238095,2.55872
0.998458050,2.90907
1.021678005,2.96304
1.044897959,4.23027
1.068117914,0.776851
1.091337868,1.12251
1.114557823,1.0983
1.137777778,0.569232
1.160997732,0
1.184217687,0
1.207437642,7.23217
1.230657596,1.60634
1.253877551,0.111991
1.277097506,0.112155
1.300317460,3.09465
1.323537415,0
1.346757370,0.182592
1.369977324,2.64563
1.393197279,1.72639
1.416417234,0
1.439637188,0
1.462857143,4.6269
1.486077098,0.464115
1.509297052,0.713294
1.532517007,0.716062
1.555736961,1.45792
1.578956916,20.6009
1.602176871,1.10794
1.625396825,4.14418
1.648616780,2.77599
1.671836735,0
1.695056689,5.65508
1.718276644,5.35475
1.741496599,2.76388
1.764716553,2.60868
1.787936508,3.57176
1.811156463,4.44134
1.834376417,0
1.857596372,1.09066
1.880816327,1.42249
1.904036281,1.72267
1.927256236,0
1.950476190,0
1.973696145,1.5389
1.996916100,0.0967296
2.020136054,0
2.043356009,0
2.066575964,0
2.089795918,0
2.113015873,0
2.136235828,0
2.159455782,0.112628
2.182675737,2.26495
2.205895692,0
2.229115646,0.12555
2.252335601,0
2.275555556,4.77995
2.298775510,0.288248
2.321995465,0.589002
2.345215420,0.709066
2.368435374,0.543905
2.391655329,0.935385
2.414875283,0.837957
2.438095238,1.26434
2.461315193,0.344527
2.484535147,2.11142
2.507755102,1.23958
2.530975057,0.567103
2.554195011,1.56518
2.577414966,0.294249
2.600634921,0.325973
2.623854875,0
2.647074830,1.55831
2.670294785,0.258262
2.693514739,0.277409
2.716734694,0.405268
2.739954649,7.29666
2.763174603,6.61621
2.786394558,0
2.809614512,1.20277
2.832834467,5.07163
2.856054422,1.78147
2.879274376,0.141612
2.902494331,1.24824
2.925714286,3.29904
2.948934240,1.21026
2.972154195,0.619809
2.995374150,0.254227
3.018594104,2.60094
3.041814059,2.94145
3.065034014,0.441567
3.088253968,0.724643
3.111473923,1.07481
3.134693878,0.540984
3.157913832,3.12325
3.181133787,0.488154
3.204353741,0.653807
3.227573696,0.70153
3.250793651,0.370902
3.274013605,0.630016
3.297233560,1.0445
3.320453515,0.955298
3.343673469,0
3.366893424,0.61552
3.390113379,0.634437
3.413333333,0.453902
3.436553288,1.44748
3.459773243,1.01244
3.482993197,0.922404
3.506213152,0.698708
3.529433107,0.417058
3.552653061,0.216072
3.575873016,0
3.599092971,0
3.622312925,0
3.645532880,0.318115
3.668752834,0.323456
3.691972789,0.258303
3.715192744,0.13533
3.738412698,0.0601165
3.761632653,0.139367
3.784852608,0
3.808072562,4.90525
3.831292517,2.74997
3.854512472,0.878867
3.877732426,0.547411
3.900952381,0.459115
3.924172336,0
3.947392290,0.791894
3.970612245,0
3.993832200,0.354715
4.017052154,0.326886
4.040272109,0.871793
4.063492063,0.965367
4.086712018,0.591323
4.109931973,0.581285
4.133151927,0
4.156371882,0
4.179591837,0.566436
4.202811791,0.522395
4.226031746,1.01887
4.249251701,0.31093
4.272471655,2.82865
4.295691610,3.0579
4.318911565,2.50601
4.342131519,0
4.365351474,1.6506
4.388571429,0.308218
4.411791383,1.16041
4.435011338,0.814971
4.458231293,1.49391
4.481451247,1.02241
4.504671202,0.356819
4.527891156,1.60635
4.551111111,4.41614
4.574331066,0.554402
4.597551020,3.15
4.620770975,0.361892
4.643990930,1.55887
4.667210884,1.46826
4.690430839,0
4.713650794,0
4.736870748,0.648257
4.760090703,0.593345
4.783310658,0.562684
4.806530612,0
4.829750567,1.06721
4.852970522,1.99799
4.876190476,0.628312
4.899410431,0.944069
4.922630385,0.921301
4.945850340,1.46887
4.969070295,1.88579
4.992290249,2.91782
5.015510204,0.423593
5.038730159,0.445079
5.061950113,2.88853
5.085170068,0.531057
5.108390023,0.392474
5.131609977,0
5.154829932,0.249723
5.178049887,0.938562
5.201269841,0.361431
5.224489796,1.08731
5.247709751,9.17294
5.270929705,1.1181
5.294149660,1.56164
5.317369615,0
5.340589569,0.52744
5.363809524,1.31961
5.387029478,0
5.410249433,0
5.433469388,0
5.456689342,0.129269
5.479909297,0.24351
5.503129252,1.29228
5.526349206,0.824041
5.549569161,4.05926
5.572789116,0.948964
5.596009070,0.584701
5.619229025,0.576515
5.642448980,1.66624
5.665668934,7.99659
5.688888889,1.69938
5.712108844,0.383142
5.735328798,3.33706
5.758548753,2.20554
5.781768707,0.566251
5.804988662,0
5.828208617,0.699171
5.851428571,0
5.874648526,0.710737
5.897868481,0.573259
5.921088435,0.93262
5.944308390,0.381293
5.967528345,0.863005
5.990748299,1.32722
6.013968254,0.650337
6.037188209,0.968851
6.060408163,0.872716
6.083628118,2.20323
6.106848073,0.655694
6.130068027,0.987054
6.153287982,3.29613
6.176507937,0.117658
6.199727891,0.490041
6.222947846,5.16768
6.246167800,5.65708
6.269387755,2.4444
6.292607710,0
6.315827664,6.98346
6.339047619,8.5258
6.362267574,0.245249
6.385487528,0
6.408707483,0
6.431927438,0.302706
6.455147392,0.381575
6.478367347,0.279088
6.501587302,0.84808
6.524807256,6.85381
6.548027211,0.49892
6.571247166,0.583766
6.594467120,2.36832
6.617687075,1.67297
6.640907029,4.92386
6.664126984,0
6.687346939,3.57718
6.710566893,0
6.733786848,3.03378
6.757006803,0
6.780226757,0.152438
6.803446712,0
6.826666667,0.807939
6.849886621,0
6.873106576,4.98316
6.896326531,4.10123
6.919546485,0
6.942766440,2.06911
6.965986395,1.69069
6.989206349,0
7.012426304,1.13855
7.035646259,0.911352
7.058866213,0.126657
7.082086168,0.0952525
7.105306122,0.115534
7.128526077,0.596706
7.151746032,0.625034
7.174965986,0.151493
7.198185941,0.103788
7.221405896,0.514554
7.244625850,0.434392
7.267845805,1.06801
7.291065760,0.623128
7.314285714,2.10247
7.337505669,0
7.360725624,1.11544
7.383945578,1.49104
7.407165533,0
7.430385488,1.41887
7.453605442,0.339497
7.476825397,0.617214
7.500045351,10.7001
7.523265306,0.868963
7.546485261,19.8136
7.569705215,0.450812
7.592925170,0.972443
7.616145125,0.641889
7.639365079,0
7.662585034,1.11921
7.685804989,0.681502
7.709024943,0.934165
7.732244898,0.250871
7.755464853,0.194933
7.778684807,0
7.801904762,3.50428
7.825124717,0.209497
7.848344671,0.466809
7.871564626,0.309156
7.894784580,0.233801
7.918004535,0.583423
7.941224490,0.730568
7.964444444,0.503341
7.987664399,0.902646
8.010884354,0.392386
8.034104308,0.712009
8.057324263,3.25178
8.080544218,0.490215
8.103764172,0
8.126984127,1.09003
8.150204082,1.43352
8.173424036,0.432153
8.196643991,23.9213
8.219863946,0.478247
8.243083900,0.411727
8.266303855,10.7308
8.289523810,9.16843
8.312743764,0
8.335963719,0
8.359183673,8.49429
8.382403628,6.95747
8.405623583,0.282287
8.428843537,0.125761
8.452063492,0.257681
8.475283447,0.536055
8.498503401,0.945905
8.521723356,0.651593
