0.000000000,3.44234
0.023219955,0.194385
0.046439909,1.54099
0.069659864,0.729659
0.092879819,3.72587
0.116099773,1.53045
0.139319728,0.167439
0.162539683,0.891186
0.185759637,0.361561
0.208979592,0
0.232199546,0
0.255419501,1.13375
0.278639456,1.13887
0.301859410,1.28368
0.325079365,1.73278
0.348299320,0.183244
0.371519274,0
0.394739229,0.931406
0.417959184,0.722769
0.441179138,1.09316
0.464399093,1.55817
0.487619048,1.27453
0.510839002,0
0.534058957,0.653882
0.557278912,0
0.580498866,0.488789
0.603718821,0
0.626938776,0.216024
0.650158730,0
0.673378685,6.36252
0.696598639,0.476487
0.719818594,0.542802
0.743038549,0.257473
0.766258503,0.671735
0.789478458,1.45602
0.812698413,4.99335
0.835918367,0.182114
0.859138322,0.965504
0.882358277,0
0.905578231,0.761143
0.928798186,0.247177
0.952018141,0
0.975238095,0.19315
0.998458050,0.227223
1.021678005,1.66124
1.044897959,0.332567
1.068117914,1.25368
1.091337868,0.354477
1.114557823,0.875261
1.137777778,0.446278
1.160997732,0
1.184217687,0
1.207437642,0
1.230657596,1.77491
1.253877551,1.2254
1.277097506,0.379908
1.300317460,0.234635
1.323537415,0.867035
1.346757370,0
1.369977324,1.00735
1.393197279,2.66457
1.416417234,0
1.439637188,0
1.462857143,0
1.486077098,0.456963
1.509297052,0.181814
1.532517007,0.523195
1.555736961,2.06545
1.578956916,0
1.602176871,2.39566
1.625396825,12.4919
1.648616780,0.706577
1.671836735,0.42886
1.695056689,0.0913793
1.718276644,0
1.741496599,0
1.764716553,7.23156
1.787936508,1.9924
1.811156463,0.856127
1.834376417,4.97775
1.857596372,1.5007
1.880816327,0.73575
1.904036281,0.744726
1.927256236,0.654589
1.950476190,0.745446
1.973696145,2.56508
1.996916100,1.2196
2.020136054,4.22249
2.043356009,5.04271
2.066575964,0
2.089795918,3.92194
2.113015873,1.60045
2.136235828,0
2.159455782,0
2.182675737,0
2.205895692,0.22033
2.229115646,0.133677
2.252335601,0
2.275555556,0
2.298775510,1.31821
2.321995465,0.126806
2.345215420,0.60249
2.368435374,0.359345
2.391655329,0.548214
2.414875283,0.473177
2.438095238,0.210034
2.461315193,0
2.484535147,0
2.507755102,2.56156
2.530975057,0.720606
2.554195011,0.184486
2.577414966,6.33676
2.600634921,2.00663
2.623854875,0.880545
2.647074830,2.3053
2.670294785,1.83467
2.693514739,2.56639
2.716734694,4.23446
2.739954649,0.86449
2.763174603,0
2.786394558,0
2.809614512,3.36587
2.832834467,0
2.856054422,3.14715
2.879274376,0.877143
2.902494331,1.18279
2.925714286,2.76738
2.948934240,1.36936
2.972154195,0
2.995374150,2.37182
3.018594104,0
3.041814059,0
3.065034014,0
3.088253968,0.27238
3.111473923,0.334775
3.134693878,0
3.157913832,0
3.181133787,0.177684
3.204353741,2.7304
3.227573696,0.835008
3.250793651,0.770749
3.274013605,1.1177
3.297233560,2.02645
3.320453515,1.03548
3.343673469,1.17978
3.366893424,2.9885
3.390113379,0.577207
3.413333333,5.3441
3.436553288,7.18203
3.459773243,4.08412
3.482993197,0
3.506213152,0.392729
3.529433107,0.368661
3.552653061,16.1278
3.575873016,0.507583
3.599092971,0.619269
3.622312925,0.818507
3.645532880,0.932127
3.668752834,1.33668
3.691972789,1.0443
3.715192744,0.92082
3.738412698,0.691961
3.761632653,0.977092
3.784852608,0.75878
3.808072562,0
3.831292517,0.395842
3.854512472,0.459297
3.877732426,0.667145
3.900952381,0.768577
3.924172336,5.02829
3.947392290,0
3.970612245,0
3.993832200,0.689882
4.017052154,0
4.040272109,0
4.063492063,0
4.086712018,2.06943
4.109931973,0
4.133151927,0
4.156371882,4.11095
4.179591837,0.356309
4.202811791,0
4.226031746,0
4.249251701,0
4.272471655,0
4.295691610,0
4.318911565,0
4.342131519,0.777784
4.365351474,0.813833
4.388571429,0.536021
4.411791383,0.630881
4.435011338,1.65722
4.458231293,0
4.481451247,0.471169
4.504671202,0.659685
4.527891156,0.131212
4.551111111,0.723654
4.574331066,4.28955
4.597551020,2.03841
4.620770975,2.09962
4.643990930,1.02892
4.667210884,0
4.690430839,2.65479
4.713650794,0
4.736870748,1.14846
4.760090703,0.597606
4.783310658,0.124893
4.806530612,2.84962
4.829750567,0
4.852970522,0.529176
4.876190476,0.0970412
4.899410431,0.333221
4.922630385,0.618703
4.945850340,1.73209
4.969070295,6.07305
4.992290249,1.29839
5.015510204,0.356473
5.038730159,0
5.061950113,0.377616
5.085170068,2.1229
5.108390023,0
5.131609977,2.64928
5.154829932,0
5.178049887,1.1098
5.201269841,0
5.224489796,0.633933
5.247709751,0
5.270929705,1.0603
5.294149660,2.13042
5.317369615,1.39189
5.340589569,2.31832
5.363809524,0.371151
5.387029478,0
5.410249433,2.96474
5.433469388,5.43238
5.456689342,4.83609
5.479909297,4.44771
5.503129252,0
5.526349206,0
