0.000000000,0
0.023219955,5.26123
0.046439909,4.65032
0.069659864,0.294224
0.092879819,6.50888
0.116099773,0.299963
0.139319728,0.501575
0.162539683,4.06075
0.185759637,0
0.208979592,0.165366
0.232199546,0.491571
0.255419501,0.683083
0.278639456,0
0.301859410,0.203857
0.325079365,2.85585
0.348299320,0
0.371519274,0
0.394739229,6.47313
0.417959184,3.69825
0.441179138,0
0.464399093,4.72005
0.487619048,0.609287
0.510839002,2.27083
0.534058957,0
0.557278912,0
0.580498866,0
0.603718821,0.265801
0.626938776,0.246678
0.650158730,1.83835
0.673378685,4.37717
0.696598639,1.19009
0.719818594,0
0.743038549,0.462372
0.766258503,0.24472
0.789478458,0
0.812698413,0.366369
0.835918367,1.07264
0.859138322,0.841675
0.882358277,0.722112
0.905578231,4.01022
0.928798186,5.48935
0.952018141,0.4991
0.975238095,0.383173
0.998458050,0
1.021678005,0.751969
1.044897959,1.39182
1.068117914,0
1.091337868,5.60989
1.114557823,4.04112
1.137777778,4.4818
1.160997732,0
1.184217687,0
1.207437642,0.651705
1.230657596,0.3146
1.253877551,0.855345
1.277097506,0
1.300317460,5.56848
1.323537415,0.270725
1.346757370,8.09622
1.369977324,0
1.393197279,1.32911
1.416417234,0
1.439637188,0.402913
1.462857143,0.205546
1.486077098,7.9508
1.509297052,0.574035
1.532517007,0.187575
1.555736961,6.87057
1.578956916,1.02091
1.602176871,9.08779
1.625396825,1.52543
1.648616780,0.357989
1.671836735,0.215017
1.695056689,1.11728
1.718276644,1.67022
1.741496599,0.928073
1.764716553,4.75248
1.787936508,0.199061
1.811156463,0.147954
1.834376417,0.62382
1.857596372,2.90229
1.880816327,4.1135
1.904036281,0
1.927256236,2.1541
1.950476190,0.81097
1.973696145,0.563829
1.996916100,2.66702
2.020136054,0.838747
2.043356009,1.7592
2.066575964,0.396452
2.089795918,11.9719
2.113015873,4.70629
2.136235828,6.17161
2.159455782,3.62769
2.182675737,3.40937
2.205895692,2.20596
2.229115646,3.79926
2.252335601,9.19835
2.275555556,3.85232
2.298775510,2.51584
2.321995465,0
2.345215420,0
2.368435374,4.72701
2.391655329,0
2.414875283,8.65518
2.438095238,0.0925617
2.461315193,0.539979
2.484535147,0.302554
2.507755102,0.217646
2.530975057,0.914964
2.554195011,0.329625
2.577414966,1.35002
2.600634921,3.47479
2.623854875,0.482322
2.647074830,0
2.670294785,1.221
2.693514739,0.470061
2.716734694,1.98717
2.739954649,0.743126
2.763174603,0
2.786394558,0.775467
2.809614512,0.513996
2.832834467,0.406172
2.856054422,0.667479
2.879274376,0
2.902494331,0.518377
2.925714286,3.48326
2.948934240,2.45714
2.972154195,4.58504
2.995374150,1.01649
3.018594104,0.640744
3.041814059,0.748055
3.065034014,0.474638
3.088253968,0
3.111473923,0.31513
3.134693878,0.863818
3.157913832,0.141663
3.181133787,0.347082
3.204353741,0.425919
3.227573696,0.462254
3.250793651,4.55057
3.274013605,0.299184
3.297233560,1.38184
3.320453515,0.195496
3.343673469,0.471347
3.366893424,0.0976195
3.390113379,0.63121
3.413333333,0.720793
3.436553288,3.33492
3.459773243,1.36547
3.482993197,1.48427
3.506213152,3.54365
3.529433107,1.26414
3.552653061,1.83973
3.575873016,1.23839
3.599092971,0.977078
3.622312925,1.62391
3.645532880,0.62258
3.668752834,1.521
3.691972789,2.46125
3.715192744,0
3.738412698,0.800702
3.761632653,1.40328
3.784852608,0.711425
3.808072562,0.474725
3.831292517,0.839764
3.854512472,0.97883
3.877732426,2.94744
3.900952381,0
3.924172336,3.99039
3.947392290,0
3.970612245,1.14195
3.993832200,1.04535
4.017052154,1.13544
4.040272109,1.02257
4.063492063,0
4.086712018,0
4.109931973,0
4.133151927,0.784494
4.156371882,0.546498
4.179591837,3.8271
4.202811791,0.648224
4.226031746,2.14823
4.249251701,0
4.272471655,0.389344
4.295691610,0
4.318911565,1.16431
4.342131519,1.22076
4.365351474,0.799887
4.388571429,0.649771
4.411791383,0.526807
4.435011338,0.473343
4.458231293,0.350796
4.481451247,0.134623
4.504671202,0
4.527891156,0.546596
4.551111111,3.73138
4.574331066,0
4.597551020,0
4.620770975,0
4.643990930,0
4.667210884,0
4.690430839,4.05537
4.713650794,0.677995
4.736870748,13.5785
4.760090703,0.459681
4.783310658,0.525326
4.806530612,0.419728
4.829750567,0.27487
4.852970522,1.08099
4.876190476,1.12267
4.899410431,1.35179
4.922630385,0.788575
4.945850340,0
4.969070295,0
